line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 05:55:00,,1900-01-01 05:25:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 05:55:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 06:55:00,,1900-01-01 06:25:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 07:35:00,,1900-01-01 07:00:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:30:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:55:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:20:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:15:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:30:00,,1251
