line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:30:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:30:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 08:55:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:20:00,,3808
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:45:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:20:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:45:00,,3808
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:10:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:30:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:50:00,,3808
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:15:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:35:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:35:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:55:00,,3808
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:20:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:40:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:00:00,,3808
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:00:00,,3808
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:25:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 15:54:00,,1900-01-01 14:45:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:05:00,,3808
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:30:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:30:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:55:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:55:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:15:00,,3808
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:40:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:05:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:25:00,,3808
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:50:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 19:22:00,,1900-01-01 18:15:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:35:00,,3808
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:00:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 20:29:00,,1900-01-01 19:30:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:00:00,,3808
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:25:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:50:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 22:04:00,,1900-01-01 21:10:00,,3808
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:30:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 21:55:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 23:04:00,,1900-01-01 22:20:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 23:22:00,,1900-01-01 22:40:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:05:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,54,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:25:00,,3807
