line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,60,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:20:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,60,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:45:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,60,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:15:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,60,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:40:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,60,,,,,,,,,1900-01-01 20:04:00,,1900-01-01 19:10:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,60,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:35:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,60,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:05:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,60,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:45:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,60,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:30:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,60,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:15:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,60,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:00:00,,1461
