line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,59,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 05:30:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,59,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:15:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,59,,,,,,,,,1900-01-01 07:57:00,,1900-01-01 06:45:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,59,,,,,,,,,1900-01-01 08:35:00,,1900-01-01 07:20:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,59,,,,,,,,,1900-01-01 09:18:00,,1900-01-01 08:00:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,59,,,,,,,,,1900-01-01 09:58:00,,1900-01-01 08:35:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,59,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:00:00,,3425
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,59,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 09:30:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,59,,,,,,,,,1900-01-01 11:28:00,,1900-01-01 10:00:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,59,,,,,,,,,1900-01-01 12:07:00,,1900-01-01 10:35:00,,3425
