line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:40:00,1900-01-01 12:35:00,1900-01-01 13:35:00,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:15:00,1900-01-01 13:10:00,1900-01-01 14:10:00,1044
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:50:00,1900-01-01 13:45:00,1900-01-01 14:45:00,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:15:00,1043
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:20:00,1900-01-01 14:15:00,1900-01-01 15:15:00,1043
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:50:00,1900-01-01 14:45:00,1900-01-01 15:45:00,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:20:00,1900-01-01 15:15:00,1900-01-01 16:15:00,1044
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:55:00,1900-01-01 15:50:00,1900-01-01 16:50:00,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:25:00,1900-01-01 16:20:00,1900-01-01 17:20:00,1043
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:55:00,1900-01-01 16:50:00,1900-01-01 17:50:00,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:20:00,1040
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:55:00,1900-01-01 17:20:00,1900-01-01 18:50:00,1044
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:20:00,1900-01-01 17:55:00,1900-01-01 19:15:00,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:50:00,1900-01-01 18:25:00,1900-01-01 19:45:00,1043
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 19:55:00,1900-01-01 21:19:00,1900-01-01 18:55:00,1900-01-01 20:15:00,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:47:00,1900-01-01 19:25:00,1900-01-01 20:45:00,1040
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 20:55:00,1900-01-01 22:15:00,1900-01-01 19:55:00,1900-01-01 21:15:00,1044
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 21:48:00,1900-01-01 22:50:00,1900-01-01 20:50:00,1900-01-01 21:50:00,1043
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:20:00,1900-01-01 21:25:00,1900-01-01 22:20:00,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:55:00,1900-01-01 22:00:00,1900-01-01 22:55:00,1040
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,60,,,,,,,,,1900-01-01 23:35:00,1900-01-02 00:40:00,1900-01-01 22:40:00,1900-01-01 23:40:00,1044
