line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,10,50207477,0,0,1175,,20,Jan  1 1900 10:55:00:000AM,1900-01-01 11:30:00,,1900-01-01 10:55:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,9,50207490,0,0,1175,,21,Jan  1 1900 11:15:00:000AM,1900-01-01 11:50:00,,1900-01-01 11:15:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,11,50207478,0,0,1175,,22,Jan  1 1900 11:35:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:35:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,10,50207491,0,0,1175,,23,Jan  1 1900 11:55:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:55:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,12,50207479,0,0,1175,,24,Jan  1 1900 12:15:00:000PM,1900-01-01 12:50:00,,1900-01-01 12:15:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,11,50207492,0,0,1175,,25,Jan  1 1900 12:35:00:000PM,1900-01-01 13:10:00,,1900-01-01 12:35:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,13,50207480,0,0,1175,,26,Jan  1 1900 12:55:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:55:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,12,50207493,0,0,1175,,27,Jan  1 1900 01:15:00:000PM,1900-01-01 13:50:00,,1900-01-01 13:15:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,14,50207481,0,0,1175,,28,Jan  1 1900 01:35:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:35:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,13,50207494,0,0,1175,,29,Jan  1 1900 01:50:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:50:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,15,50207496,0,0,1175,,30,Jan  1 1900 02:10:00:000PM,1900-01-01 14:45:00,,1900-01-01 14:10:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,14,50207495,0,0,1175,,31,Jan  1 1900 02:25:00:000PM,1900-01-01 15:00:00,,1900-01-01 14:25:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,16,50207497,0,0,1175,,32,Jan  1 1900 02:45:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:45:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,15,50207510,0,0,1175,,33,Jan  1 1900 03:05:00:000PM,1900-01-01 15:40:00,,1900-01-01 15:05:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,17,50207498,0,0,1175,,34,Jan  1 1900 03:20:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:20:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,16,50207511,0,0,1175,,35,Jan  1 1900 03:40:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:40:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,18,50207499,0,0,1175,,36,Jan  1 1900 03:55:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:55:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,17,50207512,0,0,1175,,37,Jan  1 1900 04:15:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:15:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,19,50207500,0,0,1175,,38,Jan  1 1900 04:30:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:30:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,18,50207513,0,0,1175,,39,Jan  1 1900 04:50:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:50:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,20,50207501,0,0,1175,,40,Jan  1 1900 05:25:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:25:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,19,50207514,0,0,1175,,41,Jan  1 1900 05:45:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:45:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,22,50207503,0,0,1175,,44,Jan  1 1900 06:10:00:000PM,1900-01-01 18:45:00,,1900-01-01 18:10:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,21,50207516,0,0,1175,,45,Jan  1 1900 06:35:00:000PM,1900-01-01 19:10:00,,1900-01-01 18:35:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,23,50207504,0,0,1175,,46,Jan  1 1900 07:00:00:000PM,1900-01-01 19:35:00,,1900-01-01 19:00:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,22,50207517,0,0,1175,,47,Jan  1 1900 07:20:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:20:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,24,50207505,0,0,1175,,48,Jan  1 1900 07:40:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:40:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,23,50207518,0,0,1175,,49,Jan  1 1900 08:00:00:000PM,1900-01-01 20:35:00,,1900-01-01 20:00:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,25,50207506,0,0,1175,,50,Jan  1 1900 08:20:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:20:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,24,50207519,0,0,1175,,51,Jan  1 1900 08:40:00:000PM,1900-01-01 21:11:00,,1900-01-01 20:40:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,26,50207507,0,0,1175,,52,Jan  1 1900 08:55:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:55:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,25,50207520,0,0,1175,,53,Jan  1 1900 09:15:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:15:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,27,50207508,0,0,1175,,54,Jan  1 1900 09:30:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:30:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,26,50207521,0,0,1175,,55,Jan  1 1900 09:50:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:50:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,2,50205210,0,0,1175,,56,Jan  1 1900 10:10:00:000PM,1900-01-01 22:40:00,,1900-01-01 22:10:00,,1807
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,27,50207522,0,0,1175,,57,Jan  1 1900 10:30:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:30:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,3,50205211,0,0,1175,,58,Jan  1 1900 11:00:00:000PM,1900-01-01 23:30:00,,1900-01-01 23:00:00,,1807
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,4,50205213,0,0,1175,,59,Jan  1 1900 11:35:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:35:00,,1807
