line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:15:00,1900-01-01 09:40:00,1900-01-01 10:50:00,1830
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:50:00,1900-01-01 10:15:00,1900-01-01 11:25:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 11:55:00,1900-01-01 13:18:00,1900-01-01 10:45:00,1900-01-01 11:55:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,,1900-01-01 13:18:00,,1900-01-01 11:55:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:50:00,1900-01-01 11:20:00,1900-01-01 12:30:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 13:00:00,1900-01-01 14:20:00,1900-01-01 11:50:00,1900-01-01 13:00:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:50:00,1900-01-01 12:20:00,1900-01-01 13:30:00,1830
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:20:00,1900-01-01 12:50:00,1900-01-01 14:00:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:30:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:50:00,1900-01-01 13:20:00,1900-01-01 14:30:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:20:00,1900-01-01 13:50:00,1900-01-01 15:00:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:50:00,1900-01-01 14:20:00,1900-01-01 15:30:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:20:00,1900-01-01 14:50:00,1900-01-01 16:00:00,1830
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:50:00,1900-01-01 15:20:00,1900-01-01 16:30:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:20:00,1900-01-01 15:50:00,1900-01-01 17:00:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:50:00,1900-01-01 16:20:00,1900-01-01 17:30:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:25:00,1900-01-01 16:55:00,1900-01-01 18:05:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:55:00,1900-01-01 17:25:00,1900-01-01 18:35:00,1830
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:30:00,1900-01-01 18:00:00,1900-01-01 19:10:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 19:50:00,1900-01-01 21:05:00,1900-01-01 18:40:00,1900-01-01 19:50:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 20:23:00,1900-01-01 21:35:00,1900-01-01 19:15:00,1900-01-01 20:25:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 20:51:00,1900-01-01 22:05:00,1900-01-01 19:45:00,1900-01-01 20:55:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 21:23:00,1900-01-01 22:35:00,1900-01-01 20:20:00,1900-01-01 21:25:00,1830
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,54,,,,,,,,,1900-01-01 21:55:00,1900-01-01 23:05:00,1900-01-01 20:55:00,1900-01-01 22:00:00,1829
