line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,2,5862737,0,0,1417,,4,Jan  1 1900 05:00:00:000AM,1900-01-01 06:00:00,,1900-01-01 05:00:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,2,5862755,0,0,1417,,9,Jan  1 1900 05:25:00:000AM,1900-01-01 06:35:00,,1900-01-01 05:25:00,,4128
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,2,5862766,0,0,1417,,13,Jan  1 1900 05:50:00:000AM,1900-01-01 07:10:00,,1900-01-01 05:50:00,,4130
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,3,5862738,0,0,1417,,16,Jan  1 1900 06:10:00:000AM,1900-01-01 07:37:00,,1900-01-01 06:10:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,3,5862756,0,0,1417,,20,Jan  1 1900 06:35:00:000AM,1900-01-01 08:05:00,,1900-01-01 06:35:00,,4128
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,2,5862785,0,0,1417,,23,Jan  1 1900 06:55:00:000AM,1900-01-01 08:28:00,,1900-01-01 06:55:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,3,5862744,0,0,1417,,28,Jan  1 1900 07:15:00:000AM,1900-01-01 08:49:00,,1900-01-01 07:15:00,,4127
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,2,5862791,0,0,1417,,30,Jan  1 1900 07:40:00:000AM,1900-01-01 09:15:00,,1900-01-01 07:40:00,,4135
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,4,5862739,0,0,1417,,32,Jan  1 1900 08:05:00:000AM,1900-01-01 09:39:00,,1900-01-01 08:05:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,3,5862772,0,0,1417,,35,Jan  1 1900 08:25:00:000AM,1900-01-01 09:55:00,,1900-01-01 08:25:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,4,5862745,0,0,1417,,37,Jan  1 1900 08:50:00:000AM,1900-01-01 10:22:00,,1900-01-01 08:50:00,,4127
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,3,5862792,0,0,1417,,40,Jan  1 1900 09:15:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:15:00,,4135
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,4,5862768,0,0,1417,,43,Jan  1 1900 09:45:00:000AM,1900-01-01 11:10:00,,1900-01-01 09:45:00,,4130
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,4,5862773,0,0,1417,,45,Jan  1 1900 10:05:00:000AM,1900-01-01 11:30:00,,1900-01-01 10:05:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,5,5862804,0,0,1417,,47,Jan  1 1900 10:25:00:000AM,1900-01-01 11:45:00,,1900-01-01 10:25:00,,4127
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,5,5862758,0,0,1417,,49,Jan  1 1900 10:55:00:000AM,1900-01-01 12:20:00,,1900-01-01 10:55:00,,4128
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,4,5862778,0,0,1417,,53,Jan  1 1900 11:25:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:25:00,,4132
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,5,5862774,0,0,1417,,55,Jan  1 1900 11:50:00:000AM,1900-01-01 13:15:00,,1900-01-01 11:50:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,5,5862788,0,0,1417,,57,Jan  1 1900 12:15:00:000PM,1900-01-01 13:40:00,,1900-01-01 12:15:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,5,5862801,0,0,1417,,60,Jan  1 1900 12:35:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:35:00,,4129
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,5,5862779,0,0,1417,,62,Jan  1 1900 12:55:00:000PM,1900-01-01 14:15:00,,1900-01-01 12:55:00,,4132
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,6,5862763,0,0,1417,,64,Jan  1 1900 01:15:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:15:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,7,5862789,0,0,1417,,69,Jan  1 1900 01:40:00:000PM,1900-01-01 15:05:00,,1900-01-01 13:40:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,6,5862833,0,0,1417,,68,Jan  1 1900 01:40:00:000PM,1900-01-01 15:05:00,,1900-01-01 13:40:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,6,5862802,0,0,1417,,71,Jan  1 1900 02:00:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:00:00,,4129
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,5,5862828,0,0,1417,,73,Jan  1 1900 02:20:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:20:00,,4133
