line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 06:00:00,,1900-01-01 05:00:00,,2117
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:05:00,,2117
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 08:17:00,,1900-01-01 07:05:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 07:55:00,,2119
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 08:45:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 11:08:00,,1900-01-01 09:45:00,,2120
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 10:40:00,,2117
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:30:00,,2120
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:30:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:30:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:30:00,,2119
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:30:00,,2119
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:30:00,,2120
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:30:00,,2120
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:35:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 18:06:00,,1900-01-01 16:45:00,,2119
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 17:55:00,,2120
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,59,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:05:00,,2118
