line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,2,50200799,0,0,883,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 06:05:00,,1900-01-01 05:00:00,,2117
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,2,50200811,0,0,883,,2,Jan  1 1900 06:25:00:000AM,1900-01-01 07:45:00,,1900-01-01 06:25:00,,2119
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,2,50200823,0,0,883,,3,Jan  1 1900 07:25:00:000AM,1900-01-01 08:55:00,,1900-01-01 07:25:00,,2814
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,4,50200807,0,0,883,,4,Jan  1 1900 09:00:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:00:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,5,50200802,0,0,883,,5,Jan  1 1900 09:40:00:000AM,1900-01-01 11:10:00,,1900-01-01 09:40:00,,2117
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,5,50200808,0,0,883,,6,Jan  1 1900 10:35:00:000AM,1900-01-01 12:05:00,,1900-01-01 10:35:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,5,50200814,0,0,883,,7,Jan  1 1900 11:35:00:000AM,1900-01-01 13:08:00,,1900-01-01 11:35:00,,2119
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,5,50200826,0,0,883,,8,Jan  1 1900 12:40:00:000PM,1900-01-01 14:15:00,,1900-01-01 12:40:00,,2814
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,7,50200815,0,0,883,,18,Jan  1 1900 01:25:00:000PM,1900-01-01 15:15:00,,1900-01-01 13:25:00,,2119
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,54,6,50200840,0,0,883,,19,Jan  1 1900 01:25:00:000PM,1900-01-01 15:15:00,,1900-01-01 13:25:00,,2119
