line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:00:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 09:31:00,,1900-01-01 08:35:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:10:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:45:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:25:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:10:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:50:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:25:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:55:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:30:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:00:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:35:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:35:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:05:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:05:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:40:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:10:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:45:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:15:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:50:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:25:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:05:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 19:50:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:30:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:05:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,60,,,,,,,,,1900-01-01 22:37:00,,1900-01-01 21:40:00,,3900
