line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:40:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 10:14:00,,1900-01-01 09:05:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 10:34:00,,1900-01-01 09:30:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 09:50:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:10:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:35:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 10:55:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:15:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:40:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:00:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:20:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 13:53:00,,1900-01-01 12:45:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:05:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:30:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:55:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:15:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:40:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:05:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:25:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:50:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 17:29:00,,1900-01-01 16:15:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 17:51:00,,1900-01-01 16:35:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:00:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:25:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 19:09:00,,1900-01-01 17:50:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 19:31:00,,1900-01-01 18:15:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 19:53:00,,1900-01-01 18:40:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 20:17:00,,1900-01-01 19:10:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 20:43:00,,1900-01-01 19:40:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:15:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 21:43:00,,1900-01-01 20:45:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 22:08:00,,1900-01-01 21:15:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:45:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:10:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:35:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:00:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:25:00,,1529
