line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:30:00,,4412
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:05:00,,4404
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:45:00,,4412
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:25:00,,4404
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:05:00,,4412
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:50:00,,4410
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:35:00,,4400
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:20:00,,4403
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,,,,,,,,,1900-01-01 20:04:00,,1900-01-01 19:10:00,,4417
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:55:00,,4400
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,,,,,,,,,1900-01-01 21:33:00,,1900-01-01 20:45:00,,4409
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:40:00,,4409
