line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,5,50202125,1,0,1070,1070,20,Jan  1 1900 10:46:00:000AM,1900-01-01 11:50:00,1900-01-01 12:50:00,1900-01-01 10:46:00,1900-01-01 11:50:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,3,50202118,0,0,1070,1070,23,Jan  1 1900 11:34:00:000AM,1900-01-01 12:39:00,1900-01-01 14:15:00,1900-01-01 11:34:00,1900-01-01 13:15:00,1937
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,6,50202140,0,0,1070,1070,27,Jan  1 1900 12:21:00:000PM,1900-01-01 13:26:00,1900-01-01 14:30:00,1900-01-01 12:21:00,1900-01-01 13:30:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,6,50202126,0,0,1070,1070,29,Jan  1 1900 12:53:00:000PM,1900-01-01 13:58:00,1900-01-01 15:30:00,1900-01-01 12:53:00,1900-01-01 14:30:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,5,50202166,0,0,,1070,33,,,1900-01-01 15:45:00,,1900-01-01 14:45:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,7,50202185,0,0,,1070,39,,,1900-01-01 17:10:00,,1900-01-01 16:10:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,6,50202087,0,0,1070,1070,39,Jan  1 1900 02:56:00:000PM,1900-01-01 16:01:00,1900-01-01 17:10:00,1900-01-01 14:56:00,1900-01-01 16:10:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,6,50202158,0,0,1070,1070,41,Jan  1 1900 03:28:00:000PM,1900-01-01 16:33:00,1900-01-01 17:35:00,1900-01-01 15:28:00,1900-01-01 16:35:00,1932
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,8,50202210,0,0,,1070,45,,,1900-01-01 18:20:00,,1900-01-01 17:20:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,7,50202134,0,0,1070,1070,44,Jan  1 1900 04:16:00:000PM,1900-01-01 17:20:00,1900-01-01 18:20:00,1900-01-01 16:16:00,1900-01-01 17:20:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,8,50202150,0,0,1070,1070,50,Jan  1 1900 05:50:00:000PM,1900-01-01 18:55:00,1900-01-01 19:55:00,1900-01-01 17:50:00,1900-01-01 18:55:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,7,50202159,0,0,1070,1070,51,Jan  1 1900 06:10:00:000PM,1900-01-01 19:15:00,1900-01-01 20:15:00,1900-01-01 18:10:00,1900-01-01 19:15:00,1932
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,7,50202168,0,0,1070,1070,52,Jan  1 1900 06:30:00:000PM,1900-01-01 19:35:00,1900-01-01 20:35:00,1900-01-01 18:30:00,1900-01-01 19:35:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,7,50202177,0,0,1070,1070,53,Jan  1 1900 06:50:00:000PM,1900-01-01 19:55:00,1900-01-01 20:51:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1936
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,9,50202193,0,0,1070,1070,54,Jan  1 1900 07:10:00:000PM,1900-01-01 20:13:00,1900-01-01 21:08:00,1900-01-01 19:10:00,1900-01-01 20:15:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,8,50202160,0,0,1070,1070,57,Jan  1 1900 08:20:00:000PM,1900-01-01 21:15:00,1900-01-01 22:05:00,1900-01-01 20:20:00,1900-01-01 21:15:00,1932
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,10,50202207,0,0,1070,1070,58,Jan  1 1900 08:45:00:000PM,1900-01-01 21:38:00,1900-01-01 22:30:00,1900-01-01 20:45:00,1900-01-01 21:40:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,10,50202202,0,0,1070,1070,59,Jan  1 1900 09:10:00:000PM,1900-01-01 22:00:00,1900-01-01 22:50:00,1900-01-01 21:10:00,1900-01-01 22:00:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,10,50202212,0,0,1070,1070,61,Jan  1 1900 10:10:00:000PM,1900-01-01 22:55:00,1900-01-01 23:40:00,1900-01-01 22:10:00,1900-01-01 22:55:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,11,50202203,0,0,1070,1070,62,Jan  1 1900 10:50:00:000PM,1900-01-01 23:30:00,1900-01-02 00:25:00,1900-01-01 22:50:00,1900-01-01 23:35:00,1924
