line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,2,50132949,0,0,1070,1070,1,Jan  1 1900 06:25:00:000AM,1900-01-01 07:12:00,1900-01-01 08:06:00,1900-01-01 06:25:00,1900-01-01 07:15:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,2,50132959,0,0,1070,1070,2,Jan  1 1900 06:42:00:000AM,1900-01-01 07:33:00,1900-01-01 08:28:00,1900-01-01 06:42:00,1900-01-01 07:35:00,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,3,50132934,0,0,1070,1070,3,Jan  1 1900 06:58:00:000AM,1900-01-01 07:50:00,1900-01-01 08:48:00,1900-01-01 06:58:00,1900-01-01 07:50:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,2,50132975,0,0,1070,1070,5,Jan  1 1900 07:28:00:000AM,1900-01-01 08:23:00,1900-01-01 09:25:00,1900-01-01 07:28:00,1900-01-01 08:25:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,3,50132939,0,0,1070,1070,6,Jan  1 1900 07:43:00:000AM,1900-01-01 08:40:00,1900-01-01 10:15:00,1900-01-01 07:43:00,1900-01-01 09:15:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,2,50132983,0,0,1070,1070,7,Jan  1 1900 07:58:00:000AM,1900-01-01 08:58:00,1900-01-01 10:00:00,1900-01-01 07:58:00,1900-01-01 09:00:00,1932
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,3,50132950,0,0,1070,1070,8,Jan  1 1900 08:13:00:000AM,1900-01-01 09:13:00,1900-01-01 11:30:00,1900-01-01 08:13:00,1900-01-01 10:30:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,3,50132960,0,0,1070,1070,9,Jan  1 1900 08:28:00:000AM,1900-01-01 09:28:00,1900-01-01 10:30:00,1900-01-01 08:28:00,1900-01-01 09:30:00,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,3,50132965,0,0,1070,1070,10,Jan  1 1900 08:43:00:000AM,1900-01-01 09:43:00,1900-01-01 10:45:00,1900-01-01 08:43:00,1900-01-01 09:45:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,3,50132976,0,0,1070,1070,14,Jan  1 1900 09:28:00:000AM,1900-01-01 10:28:00,1900-01-01 11:50:00,1900-01-01 09:28:00,1900-01-01 10:50:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,2,50132991,0,0,1070,1070,15,Jan  1 1900 09:43:00:000AM,1900-01-01 10:43:00,1900-01-01 12:35:00,1900-01-01 09:43:00,1900-01-01 11:35:00,1934
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,4,50132922,0,0,1070,1070,18,Jan  1 1900 10:15:00:000AM,1900-01-01 11:18:00,1900-01-01 12:20:00,1900-01-01 10:15:00,1900-01-01 11:20:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,5,50133011,0,0,1070,1070,20,Jan  1 1900 10:46:00:000AM,1900-01-01 11:50:00,1900-01-01 12:50:00,1900-01-01 10:46:00,1900-01-01 11:50:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,5,50132945,0,0,1070,1070,25,Jan  1 1900 11:50:00:000AM,1900-01-01 12:55:00,1900-01-01 13:55:00,1900-01-01 11:50:00,1900-01-01 12:55:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,6,50132936,0,0,1070,,24,Jan  1 1900 11:50:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:50:00,,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,6,50133026,0,0,1070,1070,27,Jan  1 1900 12:20:00:000PM,1900-01-01 13:25:00,1900-01-01 14:30:00,1900-01-01 12:20:00,1900-01-01 13:30:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,7,50132946,0,0,1070,,34,Jan  1 1900 01:55:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:55:00,,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,6,50133019,0,0,1070,1070,35,Jan  1 1900 02:10:00:000PM,1900-01-01 15:15:00,1900-01-01 16:15:00,1900-01-01 14:10:00,1900-01-01 15:15:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,6,50132956,0,0,1070,1070,36,Jan  1 1900 02:25:00:000PM,1900-01-01 15:30:00,1900-01-01 16:30:00,1900-01-01 14:25:00,1900-01-01 15:30:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,4,50132989,0,0,1070,,38,Jan  1 1900 02:40:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:40:00,,1933
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,5,50133048,0,0,1070,1070,37,Jan  1 1900 02:40:00:000PM,1900-01-01 15:45:00,1900-01-01 16:50:00,1900-01-01 14:40:00,1900-01-01 15:50:00,1933
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,7,50132967,0,0,1070,,40,Jan  1 1900 03:10:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:10:00,,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,7,50133020,0,0,1070,1070,44,Jan  1 1900 04:16:00:000PM,1900-01-01 17:20:00,1900-01-01 18:20:00,1900-01-01 16:16:00,1900-01-01 17:20:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,8,50133077,0,1,1070,1070,46,Jan  1 1900 04:32:00:000PM,1900-01-01 17:37:00,1900-01-01 18:55:00,1900-01-01 16:32:00,1900-01-01 17:55:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,7,50132957,0,0,1070,,45,Jan  1 1900 04:32:00:000PM,1900-01-01 17:37:00,,1900-01-01 16:32:00,,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,8,50133028,0,0,1070,,49,Jan  1 1900 05:30:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:30:00,,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,8,50133036,0,0,1070,1070,50,Jan  1 1900 05:50:00:000PM,1900-01-01 18:55:00,1900-01-01 19:55:00,1900-01-01 17:50:00,1900-01-01 18:55:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,7,50133054,0,0,1070,1070,52,Jan  1 1900 06:30:00:000PM,1900-01-01 19:35:00,1900-01-01 20:35:00,1900-01-01 18:30:00,1900-01-01 19:35:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,7,50133063,0,0,1070,1070,53,Jan  1 1900 06:50:00:000PM,1900-01-01 19:55:00,1900-01-01 20:51:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1936
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,9,50133073,0,0,1070,1070,55,Jan  1 1900 07:30:00:000PM,1900-01-01 20:30:00,1900-01-01 21:25:00,1900-01-01 19:30:00,1900-01-01 20:35:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,7,50133059,0,1,1070,1070,56,Jan  1 1900 07:55:00:000PM,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 19:55:00,1900-01-01 20:55:00,1934
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,10,50133093,0,0,1070,1070,58,Jan  1 1900 08:45:00:000PM,1900-01-01 21:38:00,1900-01-01 22:30:00,1900-01-01 20:45:00,1900-01-01 21:40:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,10,50133088,0,0,1070,1070,59,Jan  1 1900 09:10:00:000PM,1900-01-01 22:00:00,1900-01-01 22:50:00,1900-01-01 21:10:00,1900-01-01 22:00:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,8,50133069,0,0,1070,1070,60,Jan  1 1900 09:35:00:000PM,1900-01-01 22:25:00,1900-01-01 23:15:00,1900-01-01 21:35:00,1900-01-01 22:25:00,1937
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,10,50133098,0,0,1070,1070,61,Jan  1 1900 10:10:00:000PM,1900-01-01 22:55:00,1900-01-01 23:40:00,1900-01-01 22:10:00,1900-01-01 22:55:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,11,50133089,0,0,1070,1070,62,Jan  1 1900 10:50:00:000PM,1900-01-01 23:30:00,1900-01-02 00:25:00,1900-01-01 22:50:00,1900-01-01 23:35:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,11,50133083,0,0,1070,,63,Jan  1 1900 11:25:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:25:00,,1930
