line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 06:23:00,1900-01-01 07:05:00,1900-01-01 05:40:00,1900-01-01 06:25:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 06:55:00,1900-01-01 07:35:00,1900-01-01 06:10:00,1900-01-01 06:55:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 07:20:00,1900-01-01 08:05:00,1900-01-01 06:35:00,1900-01-01 07:20:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 07:50:00,1900-01-01 08:35:00,1900-01-01 07:05:00,1900-01-01 07:50:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 08:20:00,1900-01-01 09:05:00,1900-01-01 07:35:00,1900-01-01 08:20:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 08:50:00,1900-01-01 09:40:00,1900-01-01 08:05:00,1900-01-01 08:50:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:35:00,,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:40:00,1900-01-01 09:00:00,1900-01-01 09:50:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:00:00,1900-01-01 09:25:00,1900-01-01 10:10:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 10:30:00,1900-01-01 11:20:00,1900-01-01 09:45:00,1900-01-01 10:30:00,1962
