line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 09:28:00,1900-01-01 10:30:00,1900-01-01 08:28:00,1900-01-01 09:30:00,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 09:43:00,1900-01-01 10:45:00,1900-01-01 08:43:00,1900-01-01 09:45:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:45:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 09:58:00,1900-01-01 11:00:00,1900-01-01 08:58:00,1900-01-01 10:00:00,1936
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 10:13:00,1900-01-01 11:15:00,1900-01-01 09:13:00,1900-01-01 10:15:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 09:13:00,1900-01-01 11:30:00,1900-01-01 08:13:00,1900-01-01 10:30:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 10:28:00,1900-01-01 11:50:00,1900-01-01 09:28:00,1900-01-01 10:50:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 10:59:00,1900-01-01 12:05:00,1900-01-01 09:59:00,1900-01-01 11:05:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:20:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 11:18:00,1900-01-01 12:20:00,1900-01-01 10:15:00,1900-01-01 11:20:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 10:43:00,1900-01-01 12:35:00,1900-01-01 09:43:00,1900-01-01 11:35:00,1934
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:50:00,1900-01-01 10:46:00,1900-01-01 11:50:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 11:35:00,1900-01-01 13:05:00,1900-01-01 10:30:00,1900-01-01 12:05:00,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 12:23:00,1900-01-01 13:25:00,1900-01-01 11:18:00,1900-01-01 12:25:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 12:07:00,1900-01-01 13:40:00,1900-01-01 11:02:00,1900-01-01 12:40:00,1936
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:55:00,1900-01-01 11:50:00,1900-01-01 12:55:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 12:39:00,1900-01-01 14:15:00,1900-01-01 11:34:00,1900-01-01 13:15:00,1937
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 13:26:00,1900-01-01 14:30:00,1900-01-01 12:21:00,1900-01-01 13:30:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 13:42:00,1900-01-01 14:45:00,1900-01-01 12:37:00,1900-01-01 13:45:00,1934
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 13:10:00,1900-01-01 15:00:00,1900-01-01 12:05:00,1900-01-01 14:00:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 14:14:00,1900-01-01 15:12:00,1900-01-01 13:09:00,1900-01-01 14:15:00,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 13:58:00,1900-01-01 15:30:00,1900-01-01 12:53:00,1900-01-01 14:30:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:45:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:45:00,1900-01-01 13:40:00,1900-01-01 14:45:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 14:30:00,1900-01-01 16:00:00,1900-01-01 13:25:00,1900-01-01 15:00:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:15:00,1900-01-01 14:10:00,1900-01-01 15:15:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:30:00,1900-01-01 14:25:00,1900-01-01 15:30:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:50:00,1900-01-01 14:40:00,1900-01-01 15:50:00,1933
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:10:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 16:01:00,1900-01-01 17:10:00,1900-01-01 14:56:00,1900-01-01 16:10:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 16:33:00,1900-01-01 17:35:00,1900-01-01 15:28:00,1900-01-01 16:35:00,1932
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:00:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:00:00,1900-01-01 16:00:00,1900-01-01 17:00:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:20:00,1900-01-01 16:16:00,1900-01-01 17:20:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:20:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 16:49:00,1900-01-01 18:40:00,1900-01-01 15:44:00,1900-01-01 17:40:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 17:37:00,1900-01-01 18:55:00,1900-01-01 16:32:00,1900-01-01 17:55:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:15:00,1900-01-01 17:10:00,1900-01-01 18:15:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:35:00,1900-01-01 16:50:00,1900-01-01 18:35:00,1933
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:55:00,1900-01-01 17:50:00,1900-01-01 18:55:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:15:00,1900-01-01 18:10:00,1900-01-01 19:15:00,1932
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:35:00,1900-01-01 18:30:00,1900-01-01 19:35:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 19:55:00,1900-01-01 20:51:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1936
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 20:13:00,1900-01-01 21:08:00,1900-01-01 19:10:00,1900-01-01 20:15:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:25:00,1900-01-01 19:30:00,1900-01-01 20:35:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 19:55:00,1900-01-01 20:55:00,1934
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 21:15:00,1900-01-01 22:05:00,1900-01-01 20:20:00,1900-01-01 21:15:00,1932
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 21:38:00,1900-01-01 22:30:00,1900-01-01 20:45:00,1900-01-01 21:40:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:50:00,1900-01-01 21:10:00,1900-01-01 22:00:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:15:00,1900-01-01 21:35:00,1900-01-01 22:25:00,1937
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:40:00,1900-01-01 22:10:00,1900-01-01 22:55:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,70,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:25:00,1900-01-01 22:50:00,1900-01-01 23:35:00,1924
