line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:05:00,1900-01-01 10:20:00,1900-01-01 11:10:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:35:00,1900-01-01 10:50:00,1900-01-01 11:40:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:05:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:00:00,1900-01-01 11:05:00,1900-01-01 12:05:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:30:00,1900-01-01 11:35:00,1900-01-01 12:35:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:15:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:45:00,1900-01-01 12:35:00,1900-01-01 13:50:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:04:00,1900-01-01 13:10:00,1900-01-01 14:10:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:32:00,1900-01-01 13:30:00,1900-01-01 14:40:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:55:00,1900-01-01 14:10:00,1900-01-01 15:05:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:25:00,1900-01-01 14:45:00,1900-01-01 15:35:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:55:00,1900-01-01 15:05:00,1900-01-01 16:05:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:25:00,1900-01-01 15:35:00,1900-01-01 16:35:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:55:00,1900-01-01 15:55:00,1900-01-01 17:05:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:30:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:20:00,1900-01-01 16:35:00,1900-01-01 17:30:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:55:00,1900-01-01 17:15:00,1900-01-01 18:05:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:25:00,1900-01-01 17:35:00,1900-01-01 18:35:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:45:00,1900-01-01 18:05:00,1900-01-01 18:55:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:15:00,1900-01-01 18:35:00,1900-01-01 19:25:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:40:00,1900-01-01 18:20:00,1900-01-01 19:50:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:25:00,1900-01-01 19:30:00,1900-01-01 20:35:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:05:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 21:45:00,1900-01-01 22:30:00,1900-01-01 21:00:00,1900-01-01 21:45:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 22:10:00,1900-01-01 23:00:00,1900-01-01 21:25:00,1900-01-01 22:15:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:36:00,1900-01-01 22:15:00,1900-01-01 22:55:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:09:00,1900-01-01 22:40:00,1900-01-01 23:30:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-02 00:00:00,1900-01-02 00:35:00,1900-01-01 23:20:00,1900-01-02 00:00:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-02 00:25:00,1900-01-02 01:10:00,1900-01-01 23:45:00,1900-01-02 00:35:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-02 01:10:00,1900-01-02 01:45:00,1900-01-02 00:35:00,1900-01-02 01:10:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-02 00:46:00,1900-01-02 02:20:00,1900-01-02 00:10:00,1900-01-02 01:45:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-02 02:20:00,1900-01-02 02:55:00,1900-01-02 01:45:00,1900-01-02 02:20:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-02 02:55:00,1900-01-02 03:30:00,1900-01-02 02:20:00,1900-01-02 02:55:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-02 03:30:00,1900-01-02 04:04:00,1900-01-02 02:55:00,1900-01-02 03:30:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,59,,,,,,,,,1900-01-02 04:05:00,1900-01-02 04:40:00,1900-01-02 03:30:00,1900-01-02 04:10:00,3518
