line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:00:00,1900-01-01 12:40:00,1900-01-01 13:15:00,1233
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:20:00,1900-01-01 13:00:00,1900-01-01 13:35:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:40:00,1900-01-01 13:20:00,1900-01-01 13:55:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:00:00,1900-01-01 13:40:00,1900-01-01 14:15:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:35:00,1233
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:20:00,1900-01-01 14:00:00,1900-01-01 14:35:00,1233
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:40:00,1900-01-01 14:20:00,1900-01-01 14:55:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:05:00,1900-01-01 14:40:00,1900-01-01 15:20:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:25:00,1900-01-01 15:00:00,1900-01-01 15:40:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:45:00,1900-01-01 15:20:00,1900-01-01 16:00:00,1233
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:05:00,1900-01-01 15:40:00,1900-01-01 16:20:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:25:00,1900-01-01 16:05:00,1900-01-01 16:40:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 17:00:00,1234
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:05:00,1900-01-01 16:25:00,1900-01-01 17:20:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:25:00,1900-01-01 16:45:00,1900-01-01 17:40:00,1233
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:45:00,1900-01-01 17:25:00,1900-01-01 18:00:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 17:40:00,1900-01-01 19:05:00,1900-01-01 17:05:00,1900-01-01 18:20:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:25:00,1900-01-01 18:05:00,1900-01-01 18:40:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:45:00,1900-01-01 18:25:00,1900-01-01 19:00:00,1233
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 18:25:00,1900-01-01 20:10:00,1900-01-01 17:45:00,1900-01-01 19:25:00,1234
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:35:00,1900-01-01 18:45:00,1900-01-01 19:50:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:00:00,1900-01-01 19:50:00,1900-01-01 20:20:00,1233
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:25:00,1900-01-01 20:10:00,1900-01-01 20:45:00,1234
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 21:10:00,1900-01-01 21:55:00,1900-01-01 20:35:00,1900-01-01 21:10:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:15:00,1900-01-01 21:00:00,1900-01-01 21:35:00,1233
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:30:00,1900-01-01 21:25:00,1900-01-01 21:55:00,1234
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 21:55:00,1900-01-01 22:25:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:30:00,1900-01-01 23:00:00,1234
