line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,59,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:20:00,,3714
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,59,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:05:00,,3708
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,59,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:45:00,,3714
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,59,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:25:00,,3708
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,59,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:05:00,,3709
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,59,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 19:45:00,,3708
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:25:00,,3709
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,59,,,,,,,,,1900-01-01 22:22:00,,1900-01-01 21:10:00,,3713
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,59,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 21:50:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,59,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:35:00,,3709
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,59,,,,,,,,,1900-01-02 00:20:00,,1900-01-01 23:15:00,,3710
