line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:30:00,1900-01-01 12:00:00,1900-01-01 12:45:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 13:05:00,1900-01-01 13:50:00,1900-01-01 12:20:00,1900-01-01 13:05:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:20:00,1900-01-01 12:50:00,1900-01-01 13:35:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:40:00,1900-01-01 13:10:00,1900-01-01 13:55:00,1016
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:00:00,1900-01-01 13:30:00,1900-01-01 14:15:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:20:00,1900-01-01 13:50:00,1900-01-01 14:35:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:50:00,1900-01-01 14:20:00,1900-01-01 15:05:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:40:00,,1016
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:10:00,1900-01-01 14:40:00,1900-01-01 15:25:00,1016
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:30:00,1900-01-01 15:00:00,1900-01-01 15:45:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:50:00,1900-01-01 15:20:00,1900-01-01 16:05:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:20:00,1900-01-01 15:50:00,1900-01-01 16:35:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:40:00,1900-01-01 16:10:00,1900-01-01 16:55:00,1016
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:05:00,1900-01-01 16:30:00,1900-01-01 17:20:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:15:00,1900-01-01 16:50:00,1900-01-01 17:35:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:15:00,1900-01-01 17:20:00,1900-01-01 18:30:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:30:00,1900-01-01 17:40:00,1900-01-01 18:45:00,1016
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:45:00,1900-01-01 18:05:00,1900-01-01 19:00:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:30:00,,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 19:45:00,1900-01-01 21:15:00,1900-01-01 19:00:00,1900-01-01 20:35:00,1020
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 20:15:00,1900-01-01 20:55:00,1900-01-01 19:30:00,1900-01-01 20:15:00,1016
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:05:00,,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:00:00,1900-01-01 20:35:00,1900-01-01 21:20:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:15:00,1900-01-01 22:05:00,1020
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:00:00,,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 23:20:00,1900-01-01 23:55:00,1900-01-01 22:40:00,1900-01-01 23:20:00,1020
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-01 23:55:00,1900-01-02 00:35:00,1900-01-01 23:15:00,1900-01-02 00:00:00,1022
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,59,,,,,,,,,1900-01-02 00:35:00,,1900-01-01 23:55:00,,1020
