line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:55:00,,3562
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:55:00,,3562
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:20:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:45:00,,3562
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:10:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:35:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:00:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:00:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:25:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:55:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:25:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:50:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:20:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:50:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:25:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:00:00,,3562
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:45:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:35:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-01 23:08:00,,1900-01-01 22:25:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,60,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:20:00,,3563
