line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:45:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:10:00,,3563
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:35:00,,3565
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 11:55:00,,3564
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:15:00,,3561
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:15:00,,3561
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:40:00,,3560
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:00:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:25:00,,3563
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:25:00,,3563
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:45:00,,3565
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:05:00,,3564
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 15:39:00,,1900-01-01 14:30:00,,3561
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:50:00,,3560
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:10:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:35:00,,3563
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:55:00,,3560
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:15:00,,3564
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:40:00,,3561
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:00:00,,3565
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:25:00,,3564
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:50:00,,3563
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:15:00,,3565
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:35:00,,3560
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:00:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:25:00,,3561
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 19:50:00,,3564
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 21:21:00,,1900-01-01 20:20:00,,3563
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 20:55:00,,3566
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:30:00,,3565
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:10:00,,3564
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:50:00,,3566
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,59,,,,,,,,,1900-01-02 00:30:00,,1900-01-01 23:40:00,,3566
