line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:45:00,1900-01-01 15:45:00,1900-01-01 16:50:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:05:00,1900-01-01 16:00:00,1900-01-01 17:10:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:00:00,,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:25:00,1900-01-01 16:15:00,1900-01-01 17:30:00,2375
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 17:30:00,1900-01-01 19:00:00,1900-01-01 16:35:00,1900-01-01 18:05:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:35:00,,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:40:00,1900-01-01 16:50:00,1900-01-01 17:45:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:50:00,,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 18:00:00,1900-01-01 19:15:00,1900-01-01 17:05:00,1900-01-01 18:20:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:35:00,1900-01-01 17:25:00,1900-01-01 18:40:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:55:00,1900-01-01 17:45:00,1900-01-01 19:00:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:35:00,1900-01-01 18:05:00,1900-01-01 19:40:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:15:00,1900-01-01 18:25:00,1900-01-01 19:20:00,2375
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 19:40:00,1900-01-01 21:00:00,1900-01-01 18:45:00,1900-01-01 20:05:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 19:55:00,1900-01-01 21:50:00,1900-01-01 19:00:00,1900-01-01 20:55:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 20:08:00,,1900-01-01 19:15:00,,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:25:00,1900-01-01 19:35:00,1900-01-01 20:30:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:55:00,,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:15:00,,2375
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:20:00,1900-01-01 20:35:00,1900-01-01 21:25:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:45:00,1900-01-01 21:00:00,1900-01-01 21:50:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 22:15:00,1900-01-01 23:09:00,1900-01-01 21:25:00,1900-01-01 22:15:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:30:00,1900-01-01 21:50:00,1900-01-01 22:40:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 23:05:00,1900-01-01 23:55:00,1900-01-01 22:20:00,1900-01-01 23:05:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:20:00,1900-01-01 22:45:00,1900-01-01 23:30:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:10:00,,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,59,,,,,,,,,1900-01-02 00:25:00,,1900-01-01 23:40:00,,2378
