line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,2,50169611,0,0,851,,2,Jan  1 1900 05:00:00:000AM,1900-01-01 06:05:00,,1900-01-01 05:00:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,2,50169617,0,0,851,,4,Jan  1 1900 05:35:00:000AM,1900-01-01 06:45:00,,1900-01-01 05:35:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,3,50169612,0,0,851,,5,Jan  1 1900 06:05:00:000AM,1900-01-01 07:20:00,,1900-01-01 06:05:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,3,50169618,0,0,851,,6,Jan  1 1900 06:45:00:000AM,1900-01-01 08:05:00,,1900-01-01 06:45:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,4,50169613,0,0,851,,8,Jan  1 1900 07:20:00:000AM,1900-01-01 08:50:00,,1900-01-01 07:20:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,2,50169630,0,0,851,,13,Jan  1 1900 08:40:00:000AM,1900-01-01 10:10:00,,1900-01-01 08:40:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,5,50169614,0,0,851,,14,Jan  1 1900 09:10:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:10:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,6,50169635,0,0,851,,15,Jan  1 1900 09:45:00:000AM,1900-01-01 11:20:00,,1900-01-01 09:45:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,3,50169631,0,0,851,,17,Jan  1 1900 10:30:00:000AM,1900-01-01 12:05:00,,1900-01-01 10:30:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,6,50169615,0,0,851,,18,Jan  1 1900 11:10:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:10:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,7,50169620,0,0,851,,19,Jan  1 1900 11:10:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:10:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,7,50169636,0,0,851,,20,Jan  1 1900 11:45:00:000AM,1900-01-01 13:20:00,,1900-01-01 11:45:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,4,50169632,0,0,851,,22,Jan  1 1900 12:20:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:20:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,8,50169621,0,0,851,,23,Jan  1 1900 12:55:00:000PM,1900-01-01 14:30:00,,1900-01-01 12:55:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,8,50169637,0,0,851,,24,Jan  1 1900 01:25:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:25:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,5,50169633,0,0,851,,26,Jan  1 1900 02:00:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:00:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,9,50169622,0,0,851,,27,Jan  1 1900 02:35:00:000PM,1900-01-01 16:05:00,,1900-01-01 14:35:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,9,50169638,0,0,851,,28,Jan  1 1900 03:05:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:05:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,6,50169644,0,0,851,,30,Jan  1 1900 03:55:00:000PM,1900-01-01 17:30:00,,1900-01-01 15:55:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,10,50169650,0,0,851,,32,Jan  1 1900 04:40:00:000PM,1900-01-01 18:15:00,,1900-01-01 16:40:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,7,50169645,0,0,851,,34,Jan  1 1900 05:30:00:000PM,1900-01-01 19:05:00,,1900-01-01 17:30:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,11,50169651,0,0,851,,35,Jan  1 1900 06:20:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:20:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,8,50169646,0,0,851,,37,Jan  1 1900 07:10:00:000PM,1900-01-01 20:39:00,,1900-01-01 19:10:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,12,50169652,0,0,851,,38,Jan  1 1900 08:00:00:000PM,1900-01-01 21:23:00,,1900-01-01 20:00:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,9,50169647,0,0,851,,40,Jan  1 1900 09:00:00:000PM,1900-01-01 22:12:00,,1900-01-01 21:00:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,13,50169653,0,0,851,,41,Jan  1 1900 09:45:00:000PM,1900-01-01 22:56:00,,1900-01-01 21:45:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,10,50169648,0,0,851,,43,Jan  1 1900 10:25:00:000PM,1900-01-01 23:33:00,,1900-01-01 22:25:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,14,50169654,0,0,851,,44,Jan  1 1900 11:00:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:00:00,,1661
