line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:30:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:20:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:00:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 09:44:00,,1900-01-01 08:40:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 10:23:00,,1900-01-01 09:15:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 10:00:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:45:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:20:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:00:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:35:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:10:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:45:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:20:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:55:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:30:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:05:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:40:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:15:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:00:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:45:00,,1760
