line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,2,50207059,0,0,1007,,1,Jan  1 1900 05:50:00:000AM,1900-01-01 06:45:00,,1900-01-01 05:50:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,3,50207060,0,0,1007,,2,Jan  1 1900 06:45:00:000AM,1900-01-01 07:53:00,,1900-01-01 06:45:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,4,50207061,0,0,1007,,4,Jan  1 1900 08:00:00:000AM,1900-01-01 09:10:00,,1900-01-01 08:00:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,5,50207078,0,0,1007,,6,Jan  1 1900 09:10:00:000AM,1900-01-01 10:15:00,,1900-01-01 09:10:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,6,50207079,0,0,1007,,8,Jan  1 1900 10:15:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:15:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,7,50207080,0,0,1007,,10,Jan  1 1900 11:15:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:15:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,8,50207081,0,0,1007,,12,Jan  1 1900 12:30:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:30:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,9,50207082,0,0,1007,,14,Jan  1 1900 01:30:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:30:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,10,50207083,0,0,1007,,16,Jan  1 1900 02:30:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:30:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,11,50207084,0,0,1007,,18,Jan  1 1900 03:30:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:30:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,12,50207110,0,0,1007,,20,Jan  1 1900 04:35:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:35:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,13,50207111,0,0,1007,,22,Jan  1 1900 05:35:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:35:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,14,50207112,0,0,1007,,24,Jan  1 1900 06:40:00:000PM,1900-01-01 19:40:00,,1900-01-01 18:40:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,15,50207113,0,0,1007,,26,Jan  1 1900 07:55:00:000PM,1900-01-01 20:55:00,,1900-01-01 19:55:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,16,50207114,0,0,1007,,28,Jan  1 1900 09:05:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:05:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,17,50207115,0,0,1007,,30,Jan  1 1900 10:10:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:10:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,18,50207116,0,0,1007,,31,Jan  1 1900 10:55:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:55:00,,3298
