line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:05:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:30:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 09:55:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:15:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 10:45:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:10:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 11:45:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 11:45:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:05:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION - PL. AG. ANARGYRON - ST. ANTHOYPOLI,705,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:30:00,,1169
