line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 09:50:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 11:34:00,,1900-01-01 10:20:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 10:50:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:15:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:40:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:05:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:30:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 12:55:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:20:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:45:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:10:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:35:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:00:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:25:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:50:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:15:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:40:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:05:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:35:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:00:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:30:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 20:04:00,,1900-01-01 18:55:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:20:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 19:50:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:15:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 20:45:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:20:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 22:52:00,,1900-01-01 21:50:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 23:13:00,,1900-01-01 22:15:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:45:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,59,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:15:00,,2081
