line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 06:35:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 07:45:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:20:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:15:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:10:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:05:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 11:50:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 12:40:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:25:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:10:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 14:55:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 15:45:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 16:50:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 17:45:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 18:30:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:10:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:25:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 21:45:00,,3053
