line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 10:23:00,1900-01-01 11:45:00,1900-01-01 09:15:00,1900-01-01 10:45:00,2234
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 10:40:00,1900-01-01 12:05:00,1900-01-01 09:35:00,1900-01-01 11:00:00,2237
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 11:00:00,1900-01-01 13:00:00,1900-01-01 09:55:00,1900-01-01 11:55:00,2236
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:25:00,1900-01-01 10:15:00,1900-01-01 11:20:00,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:40:00,1900-01-01 10:30:00,1900-01-01 11:35:00,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:30:00,,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 11:55:00,1900-01-01 13:24:00,1900-01-01 10:50:00,1900-01-01 12:15:00,2238
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 12:15:00,1900-01-01 14:45:00,1900-01-01 11:10:00,1900-01-01 13:30:00,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:41:00,1900-01-01 11:25:00,1900-01-01 12:30:00,2235
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:25:00,,2235
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 12:50:00,1900-01-01 14:04:00,1900-01-01 11:45:00,1900-01-01 12:50:00,2234
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:45:00,,2234
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:25:00,1900-01-01 12:05:00,1900-01-01 13:10:00,2237
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 13:30:00,1900-01-01 15:05:00,1900-01-01 12:25:00,1900-01-01 13:50:00,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 13:50:00,1900-01-01 15:40:00,1900-01-01 12:45:00,1900-01-01 14:25:00,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:25:00,1900-01-01 13:05:00,1900-01-01 14:10:00,2236
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:05:00,,2236
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:55:00,1900-01-01 13:25:00,1900-01-01 14:40:00,2238
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 14:50:00,1900-01-01 16:10:00,1900-01-01 13:45:00,1900-01-01 14:55:00,2235
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:30:00,1900-01-01 14:05:00,1900-01-01 15:15:00,2234
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:50:00,1900-01-01 14:25:00,1900-01-01 15:35:00,2237
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:25:00,,2237
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:05:00,1900-01-01 14:45:00,1900-01-01 15:50:00,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:24:00,1900-01-01 15:05:00,1900-01-01 16:10:00,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:42:00,1900-01-01 15:25:00,1900-01-01 16:30:00,2236
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 16:45:00,1900-01-01 18:01:00,1900-01-01 15:40:00,1900-01-01 16:50:00,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:20:00,1900-01-01 15:55:00,1900-01-01 17:10:00,2238
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:45:00,1900-01-01 16:10:00,1900-01-01 17:35:00,2235
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 19:05:00,1900-01-01 16:30:00,1900-01-01 17:55:00,2234
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:30:00,1900-01-01 16:50:00,1900-01-01 18:20:00,2237
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:50:00,1900-01-01 17:05:00,1900-01-01 18:40:00,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:05:00,,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 18:30:00,1900-01-01 20:10:00,1900-01-01 17:25:00,1900-01-01 19:00:00,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:25:00,,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 18:50:00,1900-01-01 20:30:00,1900-01-01 17:45:00,1900-01-01 19:20:00,2236
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 19:14:00,1900-01-01 20:55:00,1900-01-01 18:10:00,1900-01-01 19:45:00,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 19:38:00,1900-01-01 22:05:00,1900-01-01 18:35:00,1900-01-01 21:00:00,2238
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 20:05:00,1900-01-01 21:18:00,1900-01-01 19:05:00,1900-01-01 20:10:00,2234
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:05:00,,2234
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:41:00,1900-01-01 19:35:00,1900-01-01 20:35:00,2237
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 21:05:00,1900-01-01 22:30:00,1900-01-01 20:05:00,1900-01-01 21:30:00,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 21:32:00,1900-01-01 23:00:00,1900-01-01 20:35:00,1900-01-01 22:00:00,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 22:00:00,1900-01-01 23:30:00,1900-01-01 21:05:00,1900-01-01 22:30:00,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:55:00,1900-01-01 21:35:00,1900-01-01 22:55:00,2234
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:05:00,,2238
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:25:00,1900-01-01 22:30:00,1900-01-01 23:25:00,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-01 23:55:00,1900-01-02 01:00:00,1900-01-01 23:00:00,1900-01-02 00:00:00,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,59,,,,,,,,,1900-01-02 00:25:00,,1900-01-01 23:30:00,,2233
