line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,10,50199876,0,0,818,818,74,Jan  1 1900 05:15:00:000PM,1900-01-01 17:55:00,1900-01-01 18:35:00,1900-01-01 17:15:00,1900-01-01 17:55:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,13,50199891,0,0,818,818,76,Jan  1 1900 05:40:00:000PM,1900-01-01 18:20:00,1900-01-01 19:00:00,1900-01-01 17:40:00,1900-01-01 18:20:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,11,50199870,0,0,818,818,78,Jan  1 1900 06:10:00:000PM,1900-01-01 18:50:00,1900-01-01 19:30:00,1900-01-01 18:10:00,1900-01-01 18:50:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,11,50199877,0,0,818,818,80,Jan  1 1900 06:35:00:000PM,1900-01-01 19:15:00,1900-01-01 19:55:00,1900-01-01 18:35:00,1900-01-01 19:15:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,14,50199892,0,0,818,818,82,Jan  1 1900 07:05:00:000PM,1900-01-01 19:45:00,1900-01-01 20:25:00,1900-01-01 19:05:00,1900-01-01 19:45:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,16,50199899,0,0,818,818,84,Jan  1 1900 07:40:00:000PM,1900-01-01 20:20:00,1900-01-01 21:00:00,1900-01-01 19:40:00,1900-01-01 20:20:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,15,50199893,0,0,818,818,88,Jan  1 1900 08:45:00:000PM,1900-01-01 21:24:00,1900-01-01 21:55:00,1900-01-01 20:45:00,1900-01-01 21:20:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,13,50199872,0,0,818,818,90,Jan  1 1900 09:20:00:000PM,1900-01-01 21:55:00,1900-01-01 22:25:00,1900-01-01 21:20:00,1900-01-01 21:55:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,13,50199879,0,0,818,,92,Jan  1 1900 09:45:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:45:00,,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,50212492,0,0,818,818,,Jan  1 1900 09:55:00:000PM,1900-01-01 22:30:00,1900-01-01 23:00:00,1900-01-01 21:55:00,1900-01-01 22:30:00,2637
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,17,50199908,0,0,818,818,97,Jan  1 1900 10:25:00:000PM,1900-01-01 23:00:00,1900-01-01 23:30:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,50212493,0,0,818,,,Jan  1 1900 11:00:00:000PM,1900-01-01 23:00:00,,1900-01-01 23:00:00,,2637
