line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,2,50165259,0,0,,818,3,,,1900-01-01 05:25:00,,1900-01-01 05:00:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,2,50165253,0,0,818,818,6,Jan  1 1900 05:15:00:000AM,1900-01-01 05:40:00,1900-01-01 06:05:00,1900-01-01 05:15:00,1900-01-01 05:40:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,2,50165277,0,0,,818,10,,,1900-01-01 06:30:00,,1900-01-01 06:00:00,1148
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,3,50165270,0,0,818,818,8,Jan  1 1900 05:50:00:000AM,1900-01-01 06:18:00,1900-01-01 06:50:00,1900-01-01 05:50:00,1900-01-01 06:20:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,4,50165262,0,0,818,818,12,Jan  1 1900 06:20:00:000AM,1900-01-01 06:45:00,1900-01-01 07:15:00,1900-01-01 06:20:00,1900-01-01 06:45:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,2,50165292,0,0,,818,18,,,1900-01-01 07:40:00,,1900-01-01 07:10:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,4,50165271,0,0,818,818,14,Jan  1 1900 06:50:00:000AM,1900-01-01 07:20:00,1900-01-01 08:00:00,1900-01-01 06:50:00,1900-01-01 07:30:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,5,50165263,0,0,818,818,19,Jan  1 1900 07:20:00:000AM,1900-01-01 07:50:00,1900-01-01 08:30:00,1900-01-01 07:20:00,1900-01-01 07:55:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,4,50165280,0,0,818,818,22,Jan  1 1900 07:50:00:000AM,1900-01-01 08:22:00,1900-01-01 09:00:00,1900-01-01 07:50:00,1900-01-01 08:25:00,1148
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,3,50165294,0,0,818,818,21,Jan  1 1900 07:40:00:000AM,1900-01-01 08:11:00,1900-01-01 09:28:00,1900-01-01 07:40:00,1900-01-01 08:50:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,3,50165287,0,0,818,818,29,Jan  1 1900 08:40:00:000AM,1900-01-01 09:15:00,1900-01-01 09:55:00,1900-01-01 08:40:00,1900-01-01 09:15:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,5,50165256,0,0,818,818,25,Jan  1 1900 08:15:00:000AM,1900-01-01 08:50:00,1900-01-01 10:35:00,1900-01-01 08:15:00,1900-01-01 09:55:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,4,50165295,0,0,818,818,33,Jan  1 1900 09:30:00:000AM,1900-01-01 10:10:00,1900-01-01 11:10:00,1900-01-01 09:30:00,1900-01-01 10:30:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,4,50165288,0,0,818,818,36,Jan  1 1900 10:00:00:000AM,1900-01-01 10:40:00,1900-01-01 11:40:00,1900-01-01 10:00:00,1900-01-01 11:00:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,6,50165257,0,0,818,818,38,Jan  1 1900 10:35:00:000AM,1900-01-01 11:15:00,1900-01-01 12:05:00,1900-01-01 10:35:00,1900-01-01 11:25:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,5,50165296,0,0,818,818,40,Jan  1 1900 11:10:00:000AM,1900-01-01 11:50:00,1900-01-01 12:30:00,1900-01-01 11:10:00,1900-01-01 11:50:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,5,50165289,0,0,818,818,42,Jan  1 1900 11:40:00:000AM,1900-01-01 12:20:00,1900-01-01 13:00:00,1900-01-01 11:40:00,1900-01-01 12:20:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,6,50165297,0,0,818,818,47,Jan  1 1900 12:30:00:000PM,1900-01-01 13:10:00,1900-01-01 13:50:00,1900-01-01 12:30:00,1900-01-01 13:10:00,1150
