line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 05:45:00,,1900-01-01 05:15:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 06:15:00,,1900-01-01 05:45:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 06:15:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:30:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:45:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 07:35:00,,1900-01-01 07:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 07:15:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 07:35:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:50:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 08:44:00,,1900-01-01 08:10:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:30:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:45:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:55:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 09:15:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:35:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 10:05:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:35:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:55:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:15:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:35:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:55:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:15:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:35:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:55:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:15:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:35:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:35:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 14:39:00,,1900-01-01 13:55:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:15:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:40:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:25:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:25:00,,1139
