line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,9,5861861,0,0,827,827,41,Jan  1 1900 01:05:00:000PM,1900-01-01 13:40:00,1900-01-01 14:15:00,1900-01-01 13:05:00,1900-01-01 13:40:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,9,5861872,0,0,827,827,42,Jan  1 1900 01:20:00:000PM,1900-01-01 13:55:00,1900-01-01 14:30:00,1900-01-01 13:20:00,1900-01-01 13:55:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,10,5861840,0,0,827,827,44,Jan  1 1900 01:40:00:000PM,1900-01-01 14:15:00,1900-01-01 14:50:00,1900-01-01 13:40:00,1900-01-01 14:15:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,9,5861880,0,0,827,827,45,Jan  1 1900 02:00:00:000PM,1900-01-01 14:35:00,1900-01-01 15:10:00,1900-01-01 14:00:00,1900-01-01 14:35:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,10,5861862,0,0,827,827,47,Jan  1 1900 02:15:00:000PM,1900-01-01 14:50:00,1900-01-01 15:25:00,1900-01-01 14:15:00,1900-01-01 14:50:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,10,5861873,0,0,827,827,48,Jan  1 1900 02:30:00:000PM,1900-01-01 15:05:00,1900-01-01 15:40:00,1900-01-01 14:30:00,1900-01-01 15:05:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,11,5861841,0,0,827,827,49,Jan  1 1900 02:50:00:000PM,1900-01-01 15:25:00,1900-01-01 16:00:00,1900-01-01 14:50:00,1900-01-01 15:25:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,10,5861881,0,0,827,827,50,Jan  1 1900 03:10:00:000PM,1900-01-01 15:45:00,1900-01-01 16:20:00,1900-01-01 15:10:00,1900-01-01 15:45:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,11,5861863,0,0,827,827,52,Jan  1 1900 03:25:00:000PM,1900-01-01 16:00:00,1900-01-01 16:35:00,1900-01-01 15:25:00,1900-01-01 16:00:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,12,5861887,0,0,,827,54,,,1900-01-01 16:35:00,,1900-01-01 16:00:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,11,5861874,0,0,827,827,53,Jan  1 1900 03:45:00:000PM,1900-01-01 16:20:00,1900-01-01 16:55:00,1900-01-01 15:45:00,1900-01-01 16:20:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,13,5861894,0,0,827,827,56,Jan  1 1900 04:05:00:000PM,1900-01-01 16:40:00,1900-01-01 17:15:00,1900-01-01 16:05:00,1900-01-01 16:40:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,11,5861882,0,0,827,827,57,Jan  1 1900 04:20:00:000PM,1900-01-01 16:55:00,1900-01-01 17:30:00,1900-01-01 16:20:00,1900-01-01 16:55:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,13,5861888,0,0,827,827,59,Jan  1 1900 04:35:00:000PM,1900-01-01 17:10:00,1900-01-01 17:45:00,1900-01-01 16:35:00,1900-01-01 17:10:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,12,5861875,0,0,827,827,60,Jan  1 1900 04:55:00:000PM,1900-01-01 17:30:00,1900-01-01 18:05:00,1900-01-01 16:55:00,1900-01-01 17:30:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,14,5861895,0,0,827,827,61,Jan  1 1900 05:15:00:000PM,1900-01-01 17:50:00,1900-01-01 18:25:00,1900-01-01 17:15:00,1900-01-01 17:50:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,12,5861883,0,0,827,827,62,Jan  1 1900 05:30:00:000PM,1900-01-01 18:05:00,1900-01-01 18:45:00,1900-01-01 17:30:00,1900-01-01 18:10:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,14,5861889,0,0,827,827,63,Jan  1 1900 05:45:00:000PM,1900-01-01 18:20:00,1900-01-01 19:10:00,1900-01-01 17:45:00,1900-01-01 18:35:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,13,5861876,0,0,827,827,65,Jan  1 1900 06:05:00:000PM,1900-01-01 18:40:00,1900-01-01 19:35:00,1900-01-01 18:05:00,1900-01-01 19:00:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,15,5861896,0,0,827,827,66,Jan  1 1900 06:25:00:000PM,1900-01-01 19:00:00,1900-01-01 20:00:00,1900-01-01 18:25:00,1900-01-01 19:25:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,13,5861884,0,0,827,827,67,Jan  1 1900 06:45:00:000PM,1900-01-01 19:20:00,1900-01-01 20:30:00,1900-01-01 18:45:00,1900-01-01 19:55:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,15,5861890,0,0,827,827,69,Jan  1 1900 07:10:00:000PM,1900-01-01 19:45:00,1900-01-01 21:00:00,1900-01-01 19:10:00,1900-01-01 20:25:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,16,5861897,0,0,827,827,72,Jan  1 1900 08:00:00:000PM,1900-01-01 20:35:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 21:00:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,16,5861891,0,0,827,827,75,Jan  1 1900 09:00:00:000PM,1900-01-01 21:35:00,1900-01-01 22:05:00,1900-01-01 21:00:00,1900-01-01 21:35:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,17,5861898,0,0,827,827,77,Jan  1 1900 09:30:00:000PM,1900-01-01 22:04:00,1900-01-01 22:35:00,1900-01-01 21:30:00,1900-01-01 22:05:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,17,5861892,0,0,827,827,78,Jan  1 1900 10:05:00:000PM,1900-01-01 22:35:00,1900-01-01 23:05:00,1900-01-01 22:05:00,1900-01-01 22:35:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,18,5861899,0,0,827,827,79,Jan  1 1900 10:45:00:000PM,1900-01-01 23:10:00,1900-01-01 23:40:00,1900-01-01 22:45:00,1900-01-01 23:10:00,3661
