line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 05:35:00,,1900-01-01 05:00:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 06:15:00,,1900-01-01 05:40:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 06:55:00,,1900-01-01 06:20:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 07:40:00,,1900-01-01 07:00:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:40:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:20:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 09:00:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:30:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 10:05:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:35:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:05:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:40:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:05:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:05:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:25:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:50:00,,1140
