line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,60,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:45:00,1900-01-01 14:25:00,1900-01-01 15:05:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,60,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:25:00,1900-01-01 15:05:00,1900-01-01 15:45:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,60,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:05:00,1900-01-01 15:45:00,1900-01-01 16:25:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,60,,,,,,,,,1900-01-01 17:15:00,1900-01-01 17:55:00,1900-01-01 16:35:00,1900-01-01 17:15:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,60,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:45:00,1900-01-01 17:25:00,1900-01-01 18:05:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,60,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:35:00,1900-01-01 18:15:00,1900-01-01 18:55:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,60,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:15:00,1900-01-01 18:55:00,1900-01-01 19:35:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,60,,,,,,,,,1900-01-01 20:15:00,1900-01-01 20:55:00,1900-01-01 19:35:00,1900-01-01 20:15:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,60,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:40:00,1900-01-01 20:15:00,1900-01-01 21:00:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,60,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:20:00,1900-01-01 21:00:00,1900-01-01 21:40:00,1764
