line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 08:50:00,1900-01-01 10:40:00,1900-01-01 07:35:00,1900-01-01 09:20:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 09:25:00,1900-01-01 11:00:00,1900-01-01 08:10:00,1900-01-01 09:40:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 09:40:00,1900-01-01 11:20:00,1900-01-01 08:30:00,1900-01-01 10:00:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:40:00,1900-01-01 08:50:00,1900-01-01 10:20:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 10:40:00,1900-01-01 12:00:00,1900-01-01 09:30:00,1900-01-01 10:40:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 10:20:00,1900-01-01 12:20:00,1900-01-01 09:10:00,1900-01-01 11:00:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:40:00,1900-01-01 09:50:00,1900-01-01 11:20:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:55:00,1900-01-01 10:05:00,1900-01-01 11:35:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 11:30:00,1900-01-01 13:10:00,1900-01-01 10:20:00,1900-01-01 11:50:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 11:50:00,1900-01-01 13:30:00,1900-01-01 10:40:00,1900-01-01 12:10:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:50:00,1900-01-01 11:20:00,1900-01-01 12:30:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 12:10:00,1900-01-01 14:10:00,1900-01-01 11:00:00,1900-01-01 12:50:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 12:50:00,1900-01-01 14:25:00,1900-01-01 11:40:00,1900-01-01 13:05:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:05:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:40:00,1900-01-01 12:00:00,1900-01-01 13:20:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:55:00,1900-01-01 12:20:00,1900-01-01 13:35:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 13:50:00,1900-01-01 15:10:00,1900-01-01 12:40:00,1900-01-01 13:50:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:30:00,1900-01-01 12:55:00,1900-01-01 14:05:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:45:00,1900-01-01 13:10:00,1900-01-01 14:20:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 14:40:00,1900-01-01 16:05:00,1900-01-01 13:30:00,1900-01-01 14:40:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:25:00,1900-01-01 13:50:00,1900-01-01 15:00:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:45:00,1900-01-01 14:10:00,1900-01-01 15:20:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 15:35:00,1900-01-01 17:00:00,1900-01-01 14:25:00,1900-01-01 15:35:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:15:00,1900-01-01 14:40:00,1900-01-01 15:50:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 15:50:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:30:00,1900-01-01 14:55:00,1900-01-01 16:05:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:20:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:45:00,1900-01-01 15:10:00,1900-01-01 16:20:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 16:40:00,1900-01-01 18:05:00,1900-01-01 15:30:00,1900-01-01 16:40:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 16:55:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:20:00,1900-01-01 15:45:00,1900-01-01 16:55:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:40:00,1900-01-01 16:05:00,1900-01-01 17:15:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 17:35:00,1900-01-01 19:00:00,1900-01-01 16:25:00,1900-01-01 17:35:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:15:00,1900-01-01 16:45:00,1900-01-01 17:55:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:35:00,1900-01-01 17:00:00,1900-01-01 18:15:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:55:00,1900-01-01 17:15:00,1900-01-01 18:35:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 18:53:00,1900-01-01 20:15:00,1900-01-01 17:45:00,1900-01-01 18:55:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 18:39:00,1900-01-01 20:30:00,1900-01-01 17:30:00,1900-01-01 19:10:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:48:00,1900-01-01 18:05:00,1900-01-01 19:30:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 19:25:00,1900-01-01 21:01:00,1900-01-01 18:20:00,1900-01-01 19:45:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 19:40:00,1900-01-01 21:20:00,1900-01-01 18:40:00,1900-01-01 20:05:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:40:00,1900-01-01 19:00:00,1900-01-01 20:25:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:50:00,1900-01-01 19:15:00,1900-01-01 20:40:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 20:40:00,1900-01-01 22:08:00,1900-01-01 19:35:00,1900-01-01 21:00:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 21:00:00,1900-01-01 22:20:00,1900-01-01 19:55:00,1900-01-01 21:15:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:35:00,1900-01-01 20:15:00,1900-01-01 21:30:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 21:38:00,1900-01-01 22:50:00,1900-01-01 20:35:00,1900-01-01 21:45:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 22:00:00,1900-01-01 23:10:00,1900-01-01 21:00:00,1900-01-01 22:05:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:30:00,1900-01-01 21:25:00,1900-01-01 22:30:00,3851
