line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,3,50147104,0,0,965,965,12,Jan  1 1900 08:15:00:000AM,1900-01-01 09:35:00,1900-01-01 10:48:00,1900-01-01 08:15:00,1900-01-01 09:35:00,2253
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,4,50147074,0,0,965,965,13,Jan  1 1900 08:30:00:000AM,1900-01-01 09:50:00,1900-01-01 11:00:00,1900-01-01 08:30:00,1900-01-01 09:50:00,2247
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,4,50147119,0,0,965,965,15,Jan  1 1900 08:45:00:000AM,1900-01-01 10:05:00,1900-01-01 11:15:00,1900-01-01 08:45:00,1900-01-01 10:05:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,4,50147069,0,0,965,965,16,Jan  1 1900 09:00:00:000AM,1900-01-01 10:18:00,1900-01-01 11:30:00,1900-01-01 09:00:00,1900-01-01 10:20:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,2,50147116,0,0,965,965,17,Jan  1 1900 09:10:00:000AM,1900-01-01 10:27:00,1900-01-01 11:40:00,1900-01-01 09:10:00,1900-01-01 10:30:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,3,50147100,0,0,965,965,18,Jan  1 1900 09:25:00:000AM,1900-01-01 10:41:00,1900-01-01 11:55:00,1900-01-01 09:25:00,1900-01-01 10:45:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,2,50147124,0,0,965,965,19,Jan  1 1900 09:35:00:000AM,1900-01-01 10:50:00,1900-01-01 12:05:00,1900-01-01 09:35:00,1900-01-01 10:55:00,2257
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,4,50147079,0,0,965,965,20,Jan  1 1900 09:50:00:000AM,1900-01-01 11:05:00,1900-01-01 12:15:00,1900-01-01 09:50:00,1900-01-01 11:05:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,5,50147080,0,0,,965,24,,,1900-01-01 12:15:00,,1900-01-01 11:05:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,4,50147127,0,0,965,965,22,Jan  1 1900 10:05:00:000AM,1900-01-01 11:20:00,1900-01-01 12:30:00,1900-01-01 10:05:00,1900-01-01 11:20:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,4,50147096,0,0,965,965,23,Jan  1 1900 10:20:00:000AM,1900-01-01 11:35:00,1900-01-01 12:45:00,1900-01-01 10:20:00,1900-01-01 11:35:00,2251
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,3,50147109,0,0,965,965,24,Jan  1 1900 10:35:00:000AM,1900-01-01 11:50:00,1900-01-01 13:00:00,1900-01-01 10:35:00,1900-01-01 11:50:00,2254
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,3,50147113,0,0,965,965,25,Jan  1 1900 10:50:00:000AM,1900-01-01 12:05:00,1900-01-01 13:15:00,1900-01-01 10:50:00,1900-01-01 12:05:00,2255
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,6,50147130,0,0,965,965,27,Jan  1 1900 11:00:00:000AM,1900-01-01 12:15:00,1900-01-01 13:25:00,1900-01-01 11:00:00,1900-01-01 12:15:00,2247
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,4,50147105,0,0,965,965,28,Jan  1 1900 11:15:00:000AM,1900-01-01 12:30:00,1900-01-01 13:40:00,1900-01-01 11:15:00,1900-01-01 12:30:00,2253
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,6,50147134,0,0,965,965,30,Jan  1 1900 11:30:00:000AM,1900-01-01 12:45:00,1900-01-01 13:55:00,1900-01-01 11:30:00,1900-01-01 12:45:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,6,50147120,0,0,965,965,31,Jan  1 1900 11:40:00:000AM,1900-01-01 12:55:00,1900-01-01 14:05:00,1900-01-01 11:40:00,1900-01-01 12:55:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,4,50147101,0,0,965,965,32,Jan  1 1900 11:55:00:000AM,1900-01-01 13:10:00,1900-01-01 14:20:00,1900-01-01 11:55:00,1900-01-01 13:10:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,5,50147087,0,0,,965,34,,,1900-01-01 14:20:00,,1900-01-01 13:10:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,3,50147117,0,0,965,965,33,Jan  1 1900 12:05:00:000PM,1900-01-01 13:20:00,1900-01-01 14:30:00,1900-01-01 12:05:00,1900-01-01 13:20:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,6,50147085,0,0,965,965,34,Jan  1 1900 12:15:00:000PM,1900-01-01 13:30:00,1900-01-01 14:40:00,1900-01-01 12:15:00,1900-01-01 13:30:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,3,50147125,0,0,965,965,35,Jan  1 1900 12:30:00:000PM,1900-01-01 13:45:00,1900-01-01 14:55:00,1900-01-01 12:30:00,1900-01-01 13:45:00,2257
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,5,50147138,0,0,965,965,36,Jan  1 1900 12:45:00:000PM,1900-01-01 14:00:00,1900-01-01 15:10:00,1900-01-01 12:45:00,1900-01-01 14:00:00,2251
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,6,50147128,0,0,965,965,38,Jan  1 1900 12:55:00:000PM,1900-01-01 14:10:00,1900-01-01 15:20:00,1900-01-01 12:55:00,1900-01-01 14:10:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,4,50147110,0,0,965,965,39,Jan  1 1900 01:05:00:000PM,1900-01-01 14:20:00,1900-01-01 15:31:00,1900-01-01 13:05:00,1900-01-01 14:20:00,2254
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,5,50147146,0,0,,965,41,,,1900-01-01 15:31:00,,1900-01-01 14:20:00,2254
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,5,50147155,0,0,,965,42,,,1900-01-01 15:42:00,,1900-01-01 14:30:00,2255
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,4,50147114,0,0,965,965,40,Jan  1 1900 01:15:00:000PM,1900-01-01 14:30:00,1900-01-01 15:42:00,1900-01-01 13:15:00,1900-01-01 14:30:00,2255
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,7,50147131,0,0,965,965,41,Jan  1 1900 01:25:00:000PM,1900-01-01 14:40:00,1900-01-01 15:53:00,1900-01-01 13:25:00,1900-01-01 14:40:00,2247
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,5,50147142,0,0,965,965,42,Jan  1 1900 01:40:00:000PM,1900-01-01 14:55:00,1900-01-01 16:09:00,1900-01-01 13:40:00,1900-01-01 14:55:00,2253
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,7,50147135,0,0,965,965,44,Jan  1 1900 01:55:00:000PM,1900-01-01 15:10:00,1900-01-01 16:25:00,1900-01-01 13:55:00,1900-01-01 15:10:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,7,50147121,0,0,965,965,45,Jan  1 1900 02:05:00:000PM,1900-01-01 15:22:00,1900-01-01 16:40:00,1900-01-01 14:05:00,1900-01-01 15:25:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,6,50147092,0,0,965,965,46,Jan  1 1900 02:20:00:000PM,1900-01-01 15:39:00,1900-01-01 16:55:00,1900-01-01 14:20:00,1900-01-01 15:40:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,7,50147160,0,0,,965,49,,,1900-01-01 16:55:00,,1900-01-01 15:40:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,5,50147165,0,0,,965,50,,,1900-01-01 17:05:00,,1900-01-01 15:50:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,4,50147118,0,0,965,965,47,Jan  1 1900 02:30:00:000PM,1900-01-01 15:50:00,1900-01-01 17:05:00,1900-01-01 14:30:00,1900-01-01 15:50:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,8,50147151,0,0,965,965,48,Jan  1 1900 02:45:00:000PM,1900-01-01 16:05:00,1900-01-01 17:20:00,1900-01-01 14:45:00,1900-01-01 16:05:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,5,50147170,0,0,,965,53,,,1900-01-01 17:35:00,,1900-01-01 16:20:00,2257
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,4,50147126,0,0,965,965,50,Jan  1 1900 03:00:00:000PM,1900-01-01 16:20:00,1900-01-01 17:35:00,1900-01-01 15:00:00,1900-01-01 16:20:00,2257
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,7,50147139,0,0,965,965,51,Jan  1 1900 03:15:00:000PM,1900-01-01 16:35:00,1900-01-01 17:50:00,1900-01-01 15:15:00,1900-01-01 16:35:00,2251
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,8,50147180,0,0,,965,57,,,1900-01-01 18:05:00,,1900-01-01 16:50:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,7,50147129,0,0,965,965,52,Jan  1 1900 03:30:00:000PM,1900-01-01 16:50:00,1900-01-01 18:05:00,1900-01-01 15:30:00,1900-01-01 16:50:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,6,50147147,0,0,965,965,53,Jan  1 1900 03:45:00:000PM,1900-01-01 17:05:00,1900-01-01 18:20:00,1900-01-01 15:45:00,1900-01-01 17:05:00,2254
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,6,50147156,0,0,965,965,54,Jan  1 1900 04:00:00:000PM,1900-01-01 17:20:00,1900-01-01 18:35:00,1900-01-01 16:00:00,1900-01-01 17:20:00,2255
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,8,50147132,0,0,965,965,55,Jan  1 1900 04:15:00:000PM,1900-01-01 17:35:00,1900-01-01 18:50:00,1900-01-01 16:15:00,1900-01-01 17:35:00,2247
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,7,50147143,0,0,965,965,56,Jan  1 1900 04:30:00:000PM,1900-01-01 17:50:00,1900-01-01 19:05:00,1900-01-01 16:30:00,1900-01-01 17:50:00,2253
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,9,50147171,0,0,965,965,57,Jan  1 1900 04:45:00:000PM,1900-01-01 18:05:00,1900-01-01 19:20:00,1900-01-01 16:45:00,1900-01-01 18:05:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,8,50147136,0,0,965,965,59,Jan  1 1900 04:55:00:000PM,1900-01-01 18:19:00,1900-01-01 19:34:00,1900-01-01 16:55:00,1900-01-01 18:20:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,6,50147166,0,0,965,965,60,Jan  1 1900 05:05:00:000PM,1900-01-01 18:30:00,1900-01-01 19:43:00,1900-01-01 17:05:00,1900-01-01 18:30:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,8,50147161,0,0,965,965,61,Jan  1 1900 05:20:00:000PM,1900-01-01 18:45:00,1900-01-01 19:57:00,1900-01-01 17:20:00,1900-01-01 18:45:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,6,50147172,0,0,965,965,62,Jan  1 1900 05:35:00:000PM,1900-01-01 19:00:00,1900-01-01 20:08:00,1900-01-01 17:35:00,1900-01-01 19:00:00,2257
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,9,50147152,0,0,965,965,63,Jan  1 1900 05:50:00:000PM,1900-01-01 19:15:00,1900-01-01 20:20:00,1900-01-01 17:50:00,1900-01-01 19:15:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,9,50147181,0,0,965,965,64,Jan  1 1900 06:05:00:000PM,1900-01-01 19:30:00,1900-01-01 20:33:00,1900-01-01 18:05:00,1900-01-01 19:30:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,8,50147140,0,0,965,965,65,Jan  1 1900 06:20:00:000PM,1900-01-01 19:45:00,1900-01-01 20:47:00,1900-01-01 18:20:00,1900-01-01 19:45:00,2251
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,7,50147148,0,0,965,965,66,Jan  1 1900 06:40:00:000PM,1900-01-01 20:00:00,1900-01-01 21:00:00,1900-01-01 18:40:00,1900-01-01 20:00:00,2254
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,7,50147157,0,0,965,965,67,Jan  1 1900 07:00:00:000PM,1900-01-01 20:18:00,1900-01-01 21:15:00,1900-01-01 19:00:00,1900-01-01 20:20:00,2255
