line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 07:30:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 08:10:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:50:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:50:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:35:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:20:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:05:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:50:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:35:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:20:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:20:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:05:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:50:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:35:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:20:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:00:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:40:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:20:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:20:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:00:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,60,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:40:00,,3558
