line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΚΑΝΤΖΑ - ΣΠΑΤΑ - ΑΡΤΕΜΙΣ (ΚΥΚΛΙΚΗ),ARTEMIS - KANTZA,326,,161,2,5861705,0,0,1223,,2,Jan  1 1900 06:40:00:000AM,1900-01-01 07:40:00,,1900-01-01 06:40:00,,3346
1,ΣΤ. ΚΑΝΤΖΑ - ΣΠΑΤΑ - ΑΡΤΕΜΙΣ (ΚΥΚΛΙΚΗ),ARTEMIS - KANTZA,326,,161,3,5861706,0,0,1223,,3,Jan  1 1900 07:45:00:000AM,1900-01-01 08:45:00,,1900-01-01 07:45:00,,3346
1,ΣΤ. ΚΑΝΤΖΑ - ΣΠΑΤΑ - ΑΡΤΕΜΙΣ (ΚΥΚΛΙΚΗ),ARTEMIS - KANTZA,326,,161,4,5861707,0,0,1223,,4,Jan  1 1900 09:00:00:000AM,1900-01-01 10:00:00,,1900-01-01 09:00:00,,3346
1,ΣΤ. ΚΑΝΤΖΑ - ΣΠΑΤΑ - ΑΡΤΕΜΙΣ (ΚΥΚΛΙΚΗ),ARTEMIS - KANTZA,326,,161,5,5861708,0,0,1223,,5,Jan  1 1900 10:20:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:20:00,,3346
1,ΣΤ. ΚΑΝΤΖΑ - ΣΠΑΤΑ - ΑΡΤΕΜΙΣ (ΚΥΚΛΙΚΗ),ARTEMIS - KANTZA,326,,161,6,5861709,0,0,1223,,6,Jan  1 1900 11:45:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:45:00,,3346
1,ΣΤ. ΚΑΝΤΖΑ - ΣΠΑΤΑ - ΑΡΤΕΜΙΣ (ΚΥΚΛΙΚΗ),ARTEMIS - KANTZA,326,,161,7,5861710,0,0,1223,,7,Jan  1 1900 01:00:00:000PM,1900-01-01 14:00:00,,1900-01-01 13:00:00,,3346
1,ΣΤ. ΚΑΝΤΖΑ - ΣΠΑΤΑ - ΑΡΤΕΜΙΣ (ΚΥΚΛΙΚΗ),ARTEMIS - KANTZA,326,,161,8,5861711,0,0,1223,,8,Jan  1 1900 02:15:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:15:00,,3346
1,ΣΤ. ΚΑΝΤΖΑ - ΣΠΑΤΑ - ΑΡΤΕΜΙΣ (ΚΥΚΛΙΚΗ),ARTEMIS - KANTZA,326,,161,9,5861712,0,0,1223,,9,Jan  1 1900 03:25:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:25:00,,3346
1,ΣΤ. ΚΑΝΤΖΑ - ΣΠΑΤΑ - ΑΡΤΕΜΙΣ (ΚΥΚΛΙΚΗ),ARTEMIS - KANTZA,326,,161,10,5861713,0,0,1223,,10,Jan  1 1900 04:40:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:40:00,,3346
1,ΣΤ. ΚΑΝΤΖΑ - ΣΠΑΤΑ - ΑΡΤΕΜΙΣ (ΚΥΚΛΙΚΗ),ARTEMIS - KANTZA,326,,161,11,5861714,0,0,1223,,11,Jan  1 1900 06:00:00:000PM,1900-01-01 19:00:00,,1900-01-01 18:00:00,,3346
1,ΣΤ. ΚΑΝΤΖΑ - ΣΠΑΤΑ - ΑΡΤΕΜΙΣ (ΚΥΚΛΙΚΗ),ARTEMIS - KANTZA,326,,161,12,5861715,0,0,1223,,12,Jan  1 1900 07:40:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:40:00,,3346
1,ΣΤ. ΚΑΝΤΖΑ - ΣΠΑΤΑ - ΑΡΤΕΜΙΣ (ΚΥΚΛΙΚΗ),ARTEMIS - KANTZA,326,,161,13,5861716,0,0,1223,,13,Jan  1 1900 09:00:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:00:00,,3346
