line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,5,50211478,0,0,1400,,15,Jan  1 1900 11:40:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:40:00,,4122
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,8,50211484,0,0,1400,,18,Jan  1 1900 12:30:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:30:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,6,50211479,0,0,1400,,19,Jan  1 1900 12:55:00:000PM,1900-01-01 14:15:00,,1900-01-01 12:55:00,,4122
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,9,50211485,0,0,1400,,21,Jan  1 1900 01:55:00:000PM,1900-01-01 15:15:00,,1900-01-01 13:55:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,10,50211486,0,0,1400,,23,Jan  1 1900 03:15:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:15:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,11,50211487,0,0,1400,,24,Jan  1 1900 03:15:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:15:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,12,50211488,0,0,1400,,27,Jan  1 1900 04:35:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:35:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,13,50211495,0,0,1400,,28,Jan  1 1900 05:15:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:15:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,13,50211489,0,0,1400,,29,Jan  1 1900 05:55:00:000PM,1900-01-01 19:11:00,,1900-01-01 17:55:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,14,50211496,0,0,1400,,30,Jan  1 1900 06:35:00:000PM,1900-01-01 19:50:00,,1900-01-01 18:35:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,14,50211490,0,0,1400,,31,Jan  1 1900 07:15:00:000PM,1900-01-01 20:24:00,,1900-01-01 19:15:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,15,50211497,0,0,1400,,32,Jan  1 1900 07:50:00:000PM,1900-01-01 20:57:00,,1900-01-01 19:50:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,15,50211491,0,0,1400,,33,Jan  1 1900 08:25:00:000PM,1900-01-01 21:30:00,,1900-01-01 20:25:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,16,50211498,0,0,1400,,34,Jan  1 1900 09:05:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:05:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,16,50211492,0,0,1400,,35,Jan  1 1900 09:50:00:000PM,1900-01-01 22:46:00,,1900-01-01 21:50:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,17,50211499,0,0,1400,,36,Jan  1 1900 10:30:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:30:00,,4117
