line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,**ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΑΠΟ ΔΗΜΑΡΧΕΙΟ (ΣΤΑΣΗ ΔΗΜΑΡΧΕΙΟ).,54,2,50198828,0,0,1237,,1,Jan  1 1900 05:20:00:000AM,1900-01-01 05:35:00,,1900-01-01 05:20:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,3,50198829,0,0,1237,,2,Jan  1 1900 05:35:00:000AM,1900-01-01 06:00:00,,1900-01-01 05:35:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,**ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΑΠΟ ΔΗΜΑΡΧΕΙΟ (ΣΤΑΣΗ ΔΗΜΑΡΧΕΙΟ).,54,2,50198842,0,0,1237,,3,Jan  1 1900 05:35:00:000AM,1900-01-01 05:50:00,,1900-01-01 05:35:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,3,50198843,0,0,1237,,4,Jan  1 1900 05:50:00:000AM,1900-01-01 06:15:00,,1900-01-01 05:50:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,4,50198830,0,0,1237,,5,Jan  1 1900 06:00:00:000AM,1900-01-01 06:30:00,,1900-01-01 06:00:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,4,50198844,0,0,1237,,6,Jan  1 1900 06:15:00:000AM,1900-01-01 06:45:00,,1900-01-01 06:15:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,5,50198831,0,0,1237,,7,Jan  1 1900 06:30:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:30:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,5,50198845,0,0,1237,,8,Jan  1 1900 06:45:00:000AM,1900-01-01 07:15:00,,1900-01-01 06:45:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,6,50198832,0,0,1237,,9,Jan  1 1900 07:00:00:000AM,1900-01-01 07:30:00,,1900-01-01 07:00:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,6,50198846,0,0,1237,,10,Jan  1 1900 07:15:00:000AM,1900-01-01 07:50:00,,1900-01-01 07:15:00,,2465
