line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 05:50:00,1900-01-01 06:25:00,1900-01-01 05:25:00,1900-01-01 06:00:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 06:20:00,1900-01-01 06:54:00,1900-01-01 05:55:00,1900-01-01 06:25:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 06:54:00,1900-01-01 07:25:00,1900-01-01 06:25:00,1900-01-01 06:55:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 07:25:00,1900-01-01 07:55:00,1900-01-01 06:55:00,1900-01-01 07:25:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 07:55:00,1900-01-01 08:30:00,1900-01-01 07:25:00,1900-01-01 07:55:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 08:25:00,1900-01-01 09:00:00,1900-01-01 07:55:00,1900-01-01 08:25:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 09:05:00,1900-01-01 10:00:00,1900-01-01 08:30:00,1900-01-01 09:25:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 09:35:00,1900-01-01 10:30:00,1900-01-01 09:00:00,1900-01-01 09:55:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 10:05:00,1900-01-01 11:00:00,1900-01-01 09:30:00,1900-01-01 10:25:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:25:00,1900-01-01 10:00:00,1900-01-01 10:50:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 11:05:00,1900-01-01 11:45:00,1900-01-01 10:30:00,1900-01-01 11:10:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:10:00,1900-01-01 11:00:00,1900-01-01 11:35:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:35:00,1900-01-01 11:25:00,1900-01-01 12:00:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:25:00,,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 12:20:00,1900-01-01 12:55:00,1900-01-01 11:45:00,1900-01-01 12:20:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:20:00,1900-01-01 12:10:00,1900-01-01 12:45:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 13:10:00,1900-01-01 13:45:00,1900-01-01 12:35:00,1900-01-01 13:10:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:05:00,1900-01-01 12:55:00,1900-01-01 13:30:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:30:00,1900-01-01 13:20:00,1900-01-01 13:55:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 14:20:00,1900-01-01 14:55:00,1900-01-01 13:45:00,1900-01-01 14:20:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:15:00,1900-01-01 14:05:00,1900-01-01 14:40:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:40:00,1900-01-01 14:30:00,1900-01-01 15:05:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:05:00,1900-01-01 14:55:00,1900-01-01 15:30:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:25:00,1900-01-01 15:15:00,1900-01-01 15:50:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 16:15:00,1900-01-01 16:50:00,1900-01-01 15:40:00,1900-01-01 16:15:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:40:00,,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:20:00,1900-01-01 16:05:00,1900-01-01 16:45:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:45:00,1900-01-01 16:25:00,1900-01-01 17:10:00,1720
