line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 05:55:00,,1900-01-01 05:20:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 06:30:00,,1900-01-01 05:55:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 06:30:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 07:05:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:45:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:25:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:55:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 09:15:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:40:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:15:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:45:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:05:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:30:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:50:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:15:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:40:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:05:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:30:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:55:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:20:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:45:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:10:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:35:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:00:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:25:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:45:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:10:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:30:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:00:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 19:16:00,,1900-01-01 18:35:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 19:05:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:25:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:45:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:25:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:05:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:45:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:25:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,59,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 23:05:00,,1849
