line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:20:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:35:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:55:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:10:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:30:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:45:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:05:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:25:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:25:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:40:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:00:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:20:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:35:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:55:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 15:09:00,,1900-01-01 14:15:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 15:23:00,,1900-01-01 14:30:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 15:41:00,,1900-01-01 14:50:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:10:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:30:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:50:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:50:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:05:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:20:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:20:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:40:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:55:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:10:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 18:22:00,,1900-01-01 17:30:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 18:36:00,,1900-01-01 17:45:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:00:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:25:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 19:41:00,,1900-01-01 18:50:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:15:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:40:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:05:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:30:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:55:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 22:09:00,,1900-01-01 21:20:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 22:32:00,,1900-01-01 21:45:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:10:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:35:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:55:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,59,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:25:00,,1360
