line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,2,50210444,0,0,1144,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 06:15:00,,1900-01-01 05:00:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,2,50210459,0,0,1144,,2,Jan  1 1900 05:20:00:000AM,1900-01-01 06:40:00,,1900-01-01 05:20:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,2,50210489,0,0,1144,,3,Jan  1 1900 05:55:00:000AM,1900-01-01 07:20:00,,1900-01-01 05:55:00,,3945
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,2,50210494,0,0,1144,,4,Jan  1 1900 06:10:00:000AM,1900-01-01 07:43:00,,1900-01-01 06:10:00,,3946
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,3,50210445,0,0,1144,,5,Jan  1 1900 06:20:00:000AM,1900-01-01 07:56:00,,1900-01-01 06:20:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,3,50210462,0,0,1144,,6,Jan  1 1900 06:45:00:000AM,1900-01-01 08:25:00,,1900-01-01 06:45:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,4,50210452,0,0,1144,,8,Jan  1 1900 07:00:00:000AM,1900-01-01 08:40:00,,1900-01-01 07:00:00,,3939
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,4,50210472,0,0,1144,,9,Jan  1 1900 07:20:00:000AM,1900-01-01 08:59:00,,1900-01-01 07:20:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,3,50210490,0,0,1144,,10,Jan  1 1900 07:35:00:000AM,1900-01-01 09:15:00,,1900-01-01 07:35:00,,3945
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,4,50210485,0,0,1144,,11,Jan  1 1900 07:45:00:000AM,1900-01-01 09:26:00,,1900-01-01 07:45:00,,3944
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,4,50210446,0,0,1144,,12,Jan  1 1900 08:05:00:000AM,1900-01-01 09:50:00,,1900-01-01 08:05:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,4,50210463,0,0,1144,,13,Jan  1 1900 08:15:00:000AM,1900-01-01 10:00:00,,1900-01-01 08:15:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,5,50210513,0,0,1144,,14,Jan  1 1900 08:15:00:000AM,1900-01-01 10:00:00,,1900-01-01 08:15:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,4,50210480,0,0,1144,,18,Jan  1 1900 08:50:00:000AM,1900-01-01 10:35:00,,1900-01-01 08:50:00,,3943
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,6,50210508,0,0,1144,,20,Jan  1 1900 09:05:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:05:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,5,50210473,0,0,1144,,19,Jan  1 1900 09:05:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:05:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,5,50210486,0,0,1144,,21,Jan  1 1900 09:35:00:000AM,1900-01-01 11:20:00,,1900-01-01 09:35:00,,3944
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,4,50210496,0,0,1144,,22,Jan  1 1900 09:50:00:000AM,1900-01-01 11:35:00,,1900-01-01 09:50:00,,3946
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,6,50210514,0,0,1144,,23,Jan  1 1900 10:05:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:05:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,5,50210465,0,0,1144,,26,Jan  1 1900 10:45:00:000AM,1900-01-01 12:30:00,,1900-01-01 10:45:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,5,50210481,0,0,1144,,27,Jan  1 1900 11:20:00:000AM,1900-01-01 13:05:00,,1900-01-01 11:20:00,,3943
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,5,50210492,0,0,1144,,28,Jan  1 1900 11:30:00:000AM,1900-01-01 13:15:00,,1900-01-01 11:30:00,,3945
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,6,50210487,0,0,1144,,29,Jan  1 1900 11:40:00:000AM,1900-01-01 13:25:00,,1900-01-01 11:40:00,,3944
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,7,50210474,0,0,1144,,30,Jan  1 1900 11:40:00:000AM,1900-01-01 13:25:00,,1900-01-01 11:40:00,,3944
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,7,50210448,0,0,1144,,32,Jan  1 1900 12:05:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:05:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,6,50210454,0,0,1144,,31,Jan  1 1900 12:05:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:05:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,7,50210515,0,0,1144,,33,Jan  1 1900 12:20:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:20:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,6,50210466,0,0,1144,,34,Jan  1 1900 12:35:00:000PM,1900-01-01 14:20:00,,1900-01-01 12:35:00,,3941
