line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:55:00,1900-01-01 11:10:00,1900-01-01 12:00:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:30:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 12:28:00,1900-01-01 13:25:00,1900-01-01 11:35:00,1900-01-01 12:30:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:50:00,1900-01-01 12:00:00,1900-01-01 12:55:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:18:00,1900-01-01 12:30:00,1900-01-01 13:25:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:41:00,1900-01-01 12:55:00,1900-01-01 13:50:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:10:00,1900-01-01 13:25:00,1900-01-01 14:20:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:35:00,1900-01-01 13:50:00,1900-01-01 14:45:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:05:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:35:00,1900-01-01 14:45:00,1900-01-01 15:45:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:45:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:00:00,1900-01-01 15:10:00,1900-01-01 16:10:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 16:27:00,1900-01-01 17:25:00,1900-01-01 15:35:00,1900-01-01 16:35:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:50:00,1900-01-01 16:05:00,1900-01-01 17:00:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:15:00,1900-01-01 16:35:00,1900-01-01 17:25:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 17:00:00,1900-01-01 17:50:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:05:00,1900-01-01 17:25:00,1900-01-01 18:15:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:30:00,1900-01-01 17:50:00,1900-01-01 18:40:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 19:05:00,1900-01-01 19:55:00,1900-01-01 18:15:00,1900-01-01 19:05:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:20:00,1900-01-01 18:40:00,1900-01-01 19:30:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:40:00,1900-01-01 19:00:00,1900-01-01 19:50:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:05:00,1900-01-01 19:25:00,1900-01-01 20:15:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:35:00,1900-01-01 19:55:00,1900-01-01 20:45:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 21:18:00,1900-01-01 22:10:00,1900-01-01 20:30:00,1900-01-01 21:20:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:40:00,1900-01-01 21:05:00,1900-01-01 21:50:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:10:00,1900-01-01 21:35:00,1900-01-01 22:20:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,59,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:55:00,1900-01-01 22:10:00,1900-01-01 23:05:00,1355
