line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 06:00:00,1900-01-01 06:40:00,1900-01-01 05:25:00,1900-01-01 06:00:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 06:25:00,1900-01-01 07:05:00,1900-01-01 05:50:00,1900-01-01 06:25:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 06:55:00,1900-01-01 07:35:00,1900-01-01 06:20:00,1900-01-01 06:55:00,3704
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 07:25:00,1900-01-01 08:05:00,1900-01-01 06:45:00,1900-01-01 07:25:00,3701
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 07:45:00,1900-01-01 08:25:00,1900-01-01 07:05:00,1900-01-01 07:45:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 08:15:00,1900-01-01 08:55:00,1900-01-01 07:35:00,1900-01-01 08:15:00,3704
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 08:34:00,1900-01-01 09:14:00,1900-01-01 07:50:00,1900-01-01 08:35:00,3706
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 09:00:00,1900-01-01 09:45:00,1900-01-01 08:20:00,1900-01-01 09:00:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 09:25:00,1900-01-01 10:10:00,1900-01-01 08:40:00,1900-01-01 09:25:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 09:50:00,1900-01-01 10:35:00,1900-01-01 09:05:00,1900-01-01 09:50:00,3699
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:05:00,1900-01-01 09:35:00,1900-01-01 10:20:00,3704
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:35:00,1900-01-01 10:05:00,1900-01-01 10:50:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:05:00,1900-01-01 10:35:00,1900-01-01 11:20:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:35:00,1900-01-01 11:05:00,1900-01-01 11:50:00,3704
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:05:00,1900-01-01 11:35:00,1900-01-01 12:20:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:35:00,1900-01-01 12:05:00,1900-01-01 12:50:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:00:00,1900-01-01 12:30:00,1900-01-01 13:15:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:22:00,1900-01-01 12:50:00,1900-01-01 13:35:00,3704
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:44:00,1900-01-01 13:10:00,1900-01-01 13:55:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:10:00,1900-01-01 13:35:00,1900-01-01 14:20:00,3703
