line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,60,,,,,,,,,1900-01-01 07:40:00,,1900-01-01 07:05:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,60,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:50:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,60,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:30:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,60,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 09:15:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,60,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 10:05:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,60,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:50:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,60,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:35:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,60,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:20:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,60,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 13:00:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,60,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:40:00,,1168
