line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 08:42:00,1900-01-01 10:02:00,1900-01-01 07:30:00,1900-01-01 08:42:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 08:49:00,1900-01-01 10:09:00,1900-01-01 07:36:00,1900-01-01 08:49:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 08:55:00,1900-01-01 10:15:00,1900-01-01 07:42:00,1900-01-01 08:55:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 10:22:00,,1900-01-01 09:02:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 09:02:00,1900-01-01 10:22:00,1900-01-01 07:48:00,1900-01-01 09:02:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 09:08:00,1900-01-01 10:28:00,1900-01-01 07:54:00,1900-01-01 09:08:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 09:15:00,1900-01-01 10:35:00,1900-01-01 08:00:00,1900-01-01 09:15:00,1646
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 09:21:00,1900-01-01 10:41:00,1900-01-01 08:06:00,1900-01-01 09:21:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 09:27:00,1900-01-01 10:47:00,1900-01-01 08:12:00,1900-01-01 09:27:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 09:33:00,1900-01-01 10:53:00,1900-01-01 08:18:00,1900-01-01 09:33:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 09:39:00,1900-01-01 10:59:00,1900-01-01 08:24:00,1900-01-01 09:39:00,1638
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 09:45:00,1900-01-01 11:05:00,1900-01-01 08:30:00,1900-01-01 09:45:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 09:51:00,1900-01-01 11:11:00,1900-01-01 08:36:00,1900-01-01 09:51:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 09:57:00,1900-01-01 11:17:00,1900-01-01 08:42:00,1900-01-01 09:57:00,1649
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 10:03:00,1900-01-01 11:23:00,1900-01-01 08:48:00,1900-01-01 10:03:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 10:09:00,1900-01-01 11:29:00,1900-01-01 08:54:00,1900-01-01 10:09:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 10:16:00,1900-01-01 11:36:00,1900-01-01 09:01:00,1900-01-01 10:16:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 10:23:00,1900-01-01 11:43:00,1900-01-01 09:08:00,1900-01-01 10:23:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 10:31:00,1900-01-01 11:51:00,1900-01-01 09:16:00,1900-01-01 10:31:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 10:39:00,1900-01-01 11:59:00,1900-01-01 09:24:00,1900-01-01 10:39:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 10:47:00,1900-01-01 12:07:00,1900-01-01 09:32:00,1900-01-01 10:47:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 10:55:00,1900-01-01 12:15:00,1900-01-01 09:40:00,1900-01-01 10:55:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 12:22:00,,1900-01-01 11:02:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 11:02:00,1900-01-01 12:22:00,1900-01-01 09:47:00,1900-01-01 11:02:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:30:00,1900-01-01 09:55:00,1900-01-01 11:10:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 11:17:00,1900-01-01 12:37:00,1900-01-01 10:02:00,1900-01-01 11:17:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 11:24:00,1900-01-01 12:44:00,1900-01-01 10:09:00,1900-01-01 11:24:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 11:31:00,1900-01-01 12:51:00,1900-01-01 10:16:00,1900-01-01 11:31:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 11:38:00,1900-01-01 12:58:00,1900-01-01 10:23:00,1900-01-01 11:38:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 11:45:00,1900-01-01 13:05:00,1900-01-01 10:30:00,1900-01-01 11:45:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 11:52:00,1900-01-01 13:12:00,1900-01-01 10:37:00,1900-01-01 11:52:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 11:59:00,1900-01-01 13:19:00,1900-01-01 10:44:00,1900-01-01 11:59:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:25:00,1900-01-01 10:50:00,1900-01-01 12:05:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 12:12:00,1900-01-01 13:32:00,1900-01-01 10:57:00,1900-01-01 12:12:00,1646
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 12:18:00,1900-01-01 13:38:00,1900-01-01 11:03:00,1900-01-01 12:18:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:45:00,1900-01-01 11:10:00,1900-01-01 12:25:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 12:31:00,1900-01-01 13:51:00,1900-01-01 11:16:00,1900-01-01 12:31:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 12:37:00,1900-01-01 13:57:00,1900-01-01 11:22:00,1900-01-01 12:37:00,1638
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 12:43:00,1900-01-01 14:03:00,1900-01-01 11:28:00,1900-01-01 12:43:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 12:49:00,1900-01-01 14:09:00,1900-01-01 11:34:00,1900-01-01 12:49:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 12:55:00,1900-01-01 14:15:00,1900-01-01 11:40:00,1900-01-01 12:55:00,1649
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 13:01:00,1900-01-01 14:21:00,1900-01-01 11:46:00,1900-01-01 13:01:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 13:07:00,1900-01-01 14:27:00,1900-01-01 11:52:00,1900-01-01 13:07:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 13:13:00,1900-01-01 14:33:00,1900-01-01 11:58:00,1900-01-01 13:13:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 13:19:00,1900-01-01 14:39:00,1900-01-01 12:04:00,1900-01-01 13:19:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:45:00,1900-01-01 12:10:00,1900-01-01 13:25:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 13:31:00,1900-01-01 14:51:00,1900-01-01 12:16:00,1900-01-01 13:31:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 13:37:00,1900-01-01 14:57:00,1900-01-01 12:22:00,1900-01-01 13:37:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 15:03:00,,1900-01-01 13:43:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 13:43:00,1900-01-01 15:03:00,1900-01-01 12:28:00,1900-01-01 13:43:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 13:49:00,1900-01-01 15:09:00,1900-01-01 12:34:00,1900-01-01 13:49:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:15:00,1900-01-01 12:40:00,1900-01-01 13:55:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 15:21:00,,1900-01-01 14:01:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 14:01:00,1900-01-01 15:21:00,1900-01-01 12:46:00,1900-01-01 14:01:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 14:08:00,1900-01-01 15:28:00,1900-01-01 12:53:00,1900-01-01 14:08:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 15:28:00,,1900-01-01 14:08:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 14:14:00,1900-01-01 15:34:00,1900-01-01 12:59:00,1900-01-01 14:14:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 14:21:00,1900-01-01 15:41:00,1900-01-01 13:06:00,1900-01-01 14:21:00,1635
