line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,**ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΑΠΟ ΑΓ. ΓΕΩΡΓΙΟ ΠΡΟΣ ΑΓ. ΣΠΥΡΙΔΩΝΑ.,70,2,50203339,0,0,1086,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:25:00,,1900-01-01 05:00:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,2,50203347,0,0,1086,,2,Jan  1 1900 05:00:00:000AM,1900-01-01 05:50:00,,1900-01-01 05:00:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,3,50203348,0,0,1086,,4,Jan  1 1900 05:45:00:000AM,1900-01-01 06:37:00,,1900-01-01 05:45:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,4,50203341,0,0,1086,,5,Jan  1 1900 06:15:00:000AM,1900-01-01 07:12:00,,1900-01-01 06:15:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,2,50203354,0,0,1086,,6,Jan  1 1900 06:35:00:000AM,1900-01-01 07:35:00,,1900-01-01 06:35:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,4,50203349,0,0,1086,,7,Jan  1 1900 06:50:00:000AM,1900-01-01 07:50:00,,1900-01-01 06:50:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,2,50203361,0,0,1086,,8,Jan  1 1900 07:05:00:000AM,1900-01-01 08:05:00,,1900-01-01 07:05:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,5,50203342,0,0,1086,,9,Jan  1 1900 07:15:00:000AM,1900-01-01 08:15:00,,1900-01-01 07:15:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,3,50203355,0,0,1086,,11,Jan  1 1900 07:40:00:000AM,1900-01-01 08:42:00,,1900-01-01 07:40:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,5,50203350,0,0,1086,,12,Jan  1 1900 07:55:00:000AM,1900-01-01 08:59:00,,1900-01-01 07:55:00,,1447
