line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,12,5861740,0,0,1131,,12,Jan  1 1900 08:05:00:000AM,1900-01-01 08:25:00,,1900-01-01 08:05:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,13,5861741,0,0,1131,,13,Jan  1 1900 08:25:00:000AM,1900-01-01 08:45:00,,1900-01-01 08:25:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,14,5861742,0,0,1131,,14,Jan  1 1900 08:45:00:000AM,1900-01-01 09:05:00,,1900-01-01 08:45:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,15,5861743,0,0,1131,,15,Jan  1 1900 09:05:00:000AM,1900-01-01 09:25:00,,1900-01-01 09:05:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,16,5861744,0,0,1131,,16,Jan  1 1900 09:30:00:000AM,1900-01-01 09:50:00,,1900-01-01 09:30:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,17,5861745,0,0,1131,,17,Jan  1 1900 10:10:00:000AM,1900-01-01 10:30:00,,1900-01-01 10:10:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,18,5861746,0,0,1131,,18,Jan  1 1900 10:30:00:000AM,1900-01-01 10:50:00,,1900-01-01 10:30:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,19,5861747,0,0,1131,,19,Jan  1 1900 10:55:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,20,5861748,0,0,1131,,20,Jan  1 1900 11:20:00:000AM,1900-01-01 11:40:00,,1900-01-01 11:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,21,5861749,0,0,1131,,21,Jan  1 1900 11:40:00:000AM,1900-01-01 12:00:00,,1900-01-01 11:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,22,5861750,0,0,1131,,22,Jan  1 1900 12:00:00:000PM,1900-01-01 12:20:00,,1900-01-01 12:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,23,5861751,0,0,1131,,23,Jan  1 1900 12:20:00:000PM,1900-01-01 12:40:00,,1900-01-01 12:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,24,5861752,0,0,1131,,24,Jan  1 1900 12:40:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,25,5861753,0,0,1131,,25,Jan  1 1900 01:00:00:000PM,1900-01-01 13:20:00,,1900-01-01 13:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,26,5861754,0,0,1131,,26,Jan  1 1900 01:20:00:000PM,1900-01-01 13:40:00,,1900-01-01 13:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,27,5861755,0,0,1131,,27,Jan  1 1900 01:40:00:000PM,1900-01-01 14:00:00,,1900-01-01 13:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,28,5861756,0,0,1131,,28,Jan  1 1900 02:00:00:000PM,1900-01-01 14:20:00,,1900-01-01 14:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,29,5861757,0,0,1131,,29,Jan  1 1900 02:20:00:000PM,1900-01-01 14:40:00,,1900-01-01 14:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,30,5861758,0,0,1131,,30,Jan  1 1900 02:40:00:000PM,1900-01-01 15:00:00,,1900-01-01 14:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,31,5861759,0,0,1131,,31,Jan  1 1900 03:00:00:000PM,1900-01-01 15:20:00,,1900-01-01 15:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,32,5861760,0,0,1131,,32,Jan  1 1900 03:20:00:000PM,1900-01-01 15:40:00,,1900-01-01 15:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,33,5861761,0,0,1131,,33,Jan  1 1900 03:40:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,34,5861762,0,0,1131,,34,Jan  1 1900 04:00:00:000PM,1900-01-01 16:20:00,,1900-01-01 16:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,35,5861763,0,0,1131,,35,Jan  1 1900 04:20:00:000PM,1900-01-01 16:40:00,,1900-01-01 16:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,36,5861764,0,0,1131,,36,Jan  1 1900 04:40:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,37,5861765,0,0,1131,,37,Jan  1 1900 05:00:00:000PM,1900-01-01 17:20:00,,1900-01-01 17:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,38,5861766,0,0,1131,,38,Jan  1 1900 05:20:00:000PM,1900-01-01 17:40:00,,1900-01-01 17:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,39,5861767,0,0,1131,,39,Jan  1 1900 05:40:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,40,5861768,0,0,1131,,40,Jan  1 1900 06:00:00:000PM,1900-01-01 18:20:00,,1900-01-01 18:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,41,5861769,0,0,1131,,41,Jan  1 1900 06:20:00:000PM,1900-01-01 18:40:00,,1900-01-01 18:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,42,5861770,0,0,1131,,42,Jan  1 1900 06:40:00:000PM,1900-01-01 19:00:00,,1900-01-01 18:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,43,5861771,0,0,1131,,43,Jan  1 1900 07:00:00:000PM,1900-01-01 19:20:00,,1900-01-01 19:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,44,5861772,0,0,1131,,44,Jan  1 1900 07:40:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,45,5861773,0,0,1131,,45,Jan  1 1900 08:00:00:000PM,1900-01-01 20:20:00,,1900-01-01 20:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,46,5861774,0,0,1131,,46,Jan  1 1900 08:20:00:000PM,1900-01-01 20:40:00,,1900-01-01 20:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,47,5861775,0,0,1131,,47,Jan  1 1900 08:40:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,48,5861776,0,0,1131,,48,Jan  1 1900 09:00:00:000PM,1900-01-01 21:20:00,,1900-01-01 21:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,49,5861777,0,0,1131,,49,Jan  1 1900 09:20:00:000PM,1900-01-01 21:40:00,,1900-01-01 21:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,50,5861778,0,0,1131,,50,Jan  1 1900 09:40:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,51,5861779,0,0,1131,,51,Jan  1 1900 10:00:00:000PM,1900-01-01 22:15:00,,1900-01-01 22:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,52,5861780,0,0,1131,,52,Jan  1 1900 10:20:00:000PM,1900-01-01 22:35:00,,1900-01-01 22:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,53,5861781,0,0,1131,,53,Jan  1 1900 10:40:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,54,5861782,0,0,1131,,54,Jan  1 1900 11:00:00:000PM,1900-01-01 23:15:00,,1900-01-01 23:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,55,5861783,0,0,1131,,55,Jan  1 1900 11:20:00:000PM,1900-01-01 23:35:00,,1900-01-01 23:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,56,5861784,0,0,1131,,56,Jan  1 1900 11:40:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,57,5861785,0,0,1131,,57,Jan  2 1900 12:00:00:000AM,1900-01-02 00:10:00,,1900-01-02 00:00:00,,3658
