line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,,,,,,,,,1900-01-01 05:42:00,,1900-01-01 05:05:00,,3395
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,,,,,,,,,1900-01-01 05:59:00,,1900-01-01 05:20:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,,,,,,,,,1900-01-01 06:17:00,,1900-01-01 05:35:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,,,,,,,,,1900-01-01 06:34:00,,1900-01-01 05:50:00,,3395
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 06:05:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 06:20:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,,,,,,,,,1900-01-01 07:27:00,,1900-01-01 06:35:00,,3395
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,,,,,,,,,1900-01-01 07:47:00,,1900-01-01 06:50:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:05:00,,3397
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,54,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:20:00,,3398
