line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 12:50:00,1900-01-01 14:05:00,1900-01-01 11:45:00,1900-01-01 12:50:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:40:00,1900-01-01 12:20:00,1900-01-01 13:25:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:15:00,1900-01-01 12:55:00,1900-01-01 14:00:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:50:00,1900-01-01 13:30:00,1900-01-01 14:35:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:30:00,1900-01-01 14:10:00,1900-01-01 15:15:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:00:00,1900-01-01 14:45:00,1900-01-01 15:50:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:35:00,1900-01-01 15:20:00,1900-01-01 16:25:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:15:00,1900-01-01 15:55:00,1900-01-01 17:00:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:55:00,1900-01-01 16:35:00,1900-01-01 17:40:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:39:00,1900-01-01 17:20:00,1900-01-01 18:25:00,1827
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:10:00,1900-01-01 17:55:00,1900-01-01 19:00:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:50:00,1900-01-01 18:35:00,1900-01-01 19:40:00,1829
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:25:00,1900-01-01 19:20:00,1900-01-01 20:25:00,1828
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 21:10:00,1900-01-01 22:10:00,1900-01-01 20:10:00,1900-01-01 21:10:00,1826
0,Π. ΦΑΛΗΡΟ - ΓΕΝ. ΚΡΑΤΙΚΟ ΝΙΚΑΙΑΣ - ΣΧΙΣΤΟ ΚΕΡΑΤΣΙΝΙΟΥ (ΑΠΟ ΧΡ.ΣΜΥΡΝΗΣ-ΣΧΟΛΕΙΑ),P. FALIRO - GEN. KRATIKO NIKAIAS - SCHISTO KERATSINIOY,860,,59,,,,,,,,,1900-01-01 21:50:00,1900-01-01 23:00:00,1900-01-01 20:50:00,1900-01-01 22:00:00,1829
