line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:40:00,1900-01-01 12:10:00,1900-01-01 12:55:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:05:00,1900-01-01 12:35:00,1900-01-01 13:20:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:25:00,1900-01-01 12:55:00,1900-01-01 13:40:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:50:00,1900-01-01 13:20:00,1900-01-01 14:05:00,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:10:00,1900-01-01 13:40:00,1900-01-01 14:25:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:35:00,1900-01-01 14:05:00,1900-01-01 14:50:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 15:10:00,1900-01-01 15:55:00,1900-01-01 14:25:00,1900-01-01 15:10:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:20:00,1900-01-01 14:50:00,1900-01-01 15:35:00,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:40:00,1900-01-01 15:10:00,1900-01-01 15:55:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:05:00,1900-01-01 15:35:00,1900-01-01 16:20:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:25:00,1900-01-01 15:55:00,1900-01-01 16:40:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:50:00,1900-01-01 16:20:00,1900-01-01 17:05:00,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:10:00,1900-01-01 16:40:00,1900-01-01 17:25:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:35:00,1900-01-01 17:05:00,1900-01-01 17:50:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:00:00,1900-01-01 17:30:00,1900-01-01 18:15:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:30:00,1900-01-01 18:00:00,1900-01-01 18:45:00,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:00:00,1900-01-01 18:30:00,1900-01-01 19:15:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:30:00,1900-01-01 18:55:00,1900-01-01 19:45:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 20:05:00,1900-01-01 21:00:00,1900-01-01 19:20:00,1900-01-01 20:15:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:30:00,1900-01-01 19:50:00,1900-01-01 20:45:00,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:10:00,,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:05:00,1900-01-01 20:35:00,1900-01-01 21:20:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:00:00,,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:30:00,,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,60,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:05:00,,2103
