line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 06:20:00,,1900-01-01 05:55:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 06:45:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 08:08:00,,1900-01-01 07:40:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 08:20:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:55:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 09:25:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 10:15:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 11:00:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:35:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 12:05:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:40:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:40:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 13:15:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:55:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:30:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 15:10:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:45:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:20:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:55:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:30:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:10:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 19:00:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:45:00,,1978
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:50:00,,1977
1,ΠΕΥΚΗ - ΝΕΡΑΤΖΙΩΤΙΣΣΑ (ΚΥΚΛΙΚΗ),PEYKI - NERATZIOTISSA ,527,,54,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:50:00,,1977
