line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 06:00:00,,1900-01-01 05:00:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 06:20:00,,1900-01-01 05:20:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 06:43:00,,1900-01-01 05:40:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 06:00:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 06:20:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 06:45:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:10:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:30:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 07:45:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:05:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:20:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:40:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 10:11:00,,1900-01-01 08:55:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:10:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 10:42:00,,1900-01-01 09:25:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 11:02:00,,1900-01-01 09:45:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:00:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:20:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:35:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 10:50:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:05:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:25:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:40:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:40:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:55:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:10:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:25:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:25:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:45:00,,1347
