line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,2,50197000,0,0,874,874,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:36:00,1900-01-01 06:23:00,1900-01-01 05:00:00,1900-01-01 05:40:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,2,50197013,0,0,874,874,2,Jan  1 1900 05:25:00:000AM,1900-01-01 06:04:00,1900-01-01 06:55:00,1900-01-01 05:25:00,1900-01-01 06:10:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,3,50197006,0,0,874,874,3,Jan  1 1900 05:45:00:000AM,1900-01-01 06:25:00,1900-01-01 07:11:00,1900-01-01 05:45:00,1900-01-01 06:25:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,3,50197014,0,0,874,874,4,Jan  1 1900 06:00:00:000AM,1900-01-01 06:41:00,1900-01-01 07:33:00,1900-01-01 06:00:00,1900-01-01 06:45:00,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,2,50197029,0,0,874,874,5,Jan  1 1900 06:15:00:000AM,1900-01-01 06:58:00,1900-01-01 07:50:00,1900-01-01 06:15:00,1900-01-01 07:00:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,3,50197001,0,0,874,874,6,Jan  1 1900 06:30:00:000AM,1900-01-01 07:15:00,1900-01-01 08:10:00,1900-01-01 06:30:00,1900-01-01 07:20:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,2,50197039,0,0,874,874,8,Jan  1 1900 06:55:00:000AM,1900-01-01 07:40:00,1900-01-01 08:30:00,1900-01-01 06:55:00,1900-01-01 07:40:00,2823
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,3,50197015,0,0,874,874,9,Jan  1 1900 07:05:00:000AM,1900-01-01 07:52:00,1900-01-01 08:47:00,1900-01-01 07:05:00,1900-01-01 07:55:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50197007,0,0,874,874,10,Jan  1 1900 07:15:00:000AM,1900-01-01 08:03:00,1900-01-01 08:58:00,1900-01-01 07:15:00,1900-01-01 08:05:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,3,50197035,0,0,874,874,11,Jan  1 1900 07:25:00:000AM,1900-01-01 08:14:00,1900-01-01 09:09:00,1900-01-01 07:25:00,1900-01-01 08:15:00,2107
