line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,3,50162460,0,0,874,874,9,Jan  1 1900 07:05:00:000AM,1900-01-01 07:50:00,1900-01-01 08:42:00,1900-01-01 07:05:00,1900-01-01 07:50:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50162452,0,0,874,874,10,Jan  1 1900 07:15:00:000AM,1900-01-01 08:00:00,1900-01-01 08:53:00,1900-01-01 07:15:00,1900-01-01 08:00:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,3,50162480,0,0,874,874,11,Jan  1 1900 07:25:00:000AM,1900-01-01 08:14:00,1900-01-01 09:09:00,1900-01-01 07:25:00,1900-01-01 08:15:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50162461,0,0,874,874,12,Jan  1 1900 07:35:00:000AM,1900-01-01 08:25:00,1900-01-01 09:15:00,1900-01-01 07:35:00,1900-01-01 08:25:00,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,2,50162494,0,0,874,874,13,Jan  1 1900 07:45:00:000AM,1900-01-01 08:35:00,1900-01-01 09:30:00,1900-01-01 07:45:00,1900-01-01 08:35:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,3,50162475,0,0,874,874,14,Jan  1 1900 08:00:00:000AM,1900-01-01 08:50:00,1900-01-01 09:45:00,1900-01-01 08:00:00,1900-01-01 08:50:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50162447,0,0,874,874,16,Jan  1 1900 08:15:00:000AM,1900-01-01 09:05:00,1900-01-01 10:00:00,1900-01-01 08:15:00,1900-01-01 09:05:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50162462,0,0,874,874,19,Jan  1 1900 08:45:00:000AM,1900-01-01 09:35:00,1900-01-01 10:30:00,1900-01-01 08:45:00,1900-01-01 09:35:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50162481,0,0,874,874,21,Jan  1 1900 09:15:00:000AM,1900-01-01 10:05:00,1900-01-01 11:00:00,1900-01-01 09:15:00,1900-01-01 10:05:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,3,50162495,0,0,874,874,22,Jan  1 1900 09:30:00:000AM,1900-01-01 10:20:00,1900-01-01 11:15:00,1900-01-01 09:30:00,1900-01-01 10:20:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50162476,0,0,874,874,23,Jan  1 1900 09:45:00:000AM,1900-01-01 10:35:00,1900-01-01 11:30:00,1900-01-01 09:45:00,1900-01-01 10:35:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,5,50162448,0,0,874,874,26,Jan  1 1900 10:20:00:000AM,1900-01-01 11:10:00,1900-01-01 12:05:00,1900-01-01 10:20:00,1900-01-01 11:10:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,5,50162464,0,0,874,874,28,Jan  1 1900 10:50:00:000AM,1900-01-01 11:40:00,1900-01-01 12:40:00,1900-01-01 10:50:00,1900-01-01 11:45:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50162499,0,0,874,874,29,Jan  1 1900 11:05:00:000AM,1900-01-01 11:55:00,1900-01-01 12:55:00,1900-01-01 11:05:00,1900-01-01 12:00:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50162496,0,0,874,874,31,Jan  1 1900 11:35:00:000AM,1900-01-01 12:25:00,1900-01-01 13:20:00,1900-01-01 11:35:00,1900-01-01 12:25:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,5,50162477,0,0,874,874,32,Jan  1 1900 11:50:00:000AM,1900-01-01 12:40:00,1900-01-01 13:35:00,1900-01-01 11:50:00,1900-01-01 12:40:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50162508,0,0,874,874,34,Jan  1 1900 12:05:00:000PM,1900-01-01 12:55:00,1900-01-01 13:50:00,1900-01-01 12:05:00,1900-01-01 12:55:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50162453,0,0,874,874,37,Jan  1 1900 12:40:00:000PM,1900-01-01 13:30:00,1900-01-01 14:25:00,1900-01-01 12:40:00,1900-01-01 13:30:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,7,50162500,0,0,874,874,38,Jan  1 1900 12:55:00:000PM,1900-01-01 13:45:00,1900-01-01 14:40:00,1900-01-01 12:55:00,1900-01-01 13:45:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,5,50162497,0,0,874,874,40,Jan  1 1900 01:15:00:000PM,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:15:00,1900-01-01 14:05:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50162465,0,0,874,874,41,Jan  1 1900 01:30:00:000PM,1900-01-01 14:20:00,1900-01-01 15:15:00,1900-01-01 13:30:00,1900-01-01 14:20:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,7,50162509,0,0,874,874,43,Jan  1 1900 01:50:00:000PM,1900-01-01 14:40:00,1900-01-01 15:35:00,1900-01-01 13:50:00,1900-01-01 14:40:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50162518,0,0,874,874,45,Jan  1 1900 02:10:00:000PM,1900-01-01 15:00:00,1900-01-01 15:55:00,1900-01-01 14:10:00,1900-01-01 15:00:00,2823
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,7,50162454,0,0,874,874,46,Jan  1 1900 02:25:00:000PM,1900-01-01 15:15:00,1900-01-01 16:10:00,1900-01-01 14:25:00,1900-01-01 15:15:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50162501,0,0,874,874,47,Jan  1 1900 02:40:00:000PM,1900-01-01 15:30:00,1900-01-01 16:25:00,1900-01-01 14:40:00,1900-01-01 15:30:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50162523,0,0,874,874,49,Jan  1 1900 03:00:00:000PM,1900-01-01 15:50:00,1900-01-01 16:45:00,1900-01-01 15:00:00,1900-01-01 15:50:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50162510,0,0,874,874,52,Jan  1 1900 03:40:00:000PM,1900-01-01 16:30:00,1900-01-01 17:20:00,1900-01-01 15:40:00,1900-01-01 16:25:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,7,50162519,0,0,874,874,54,Jan  1 1900 04:00:00:000PM,1900-01-01 16:50:00,1900-01-01 17:45:00,1900-01-01 16:00:00,1900-01-01 16:50:00,2823
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50162528,0,0,874,874,55,Jan  1 1900 04:20:00:000PM,1900-01-01 17:10:00,1900-01-01 18:05:00,1900-01-01 16:20:00,1900-01-01 17:10:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50162533,0,0,874,874,56,Jan  1 1900 04:40:00:000PM,1900-01-01 17:30:00,1900-01-01 18:25:00,1900-01-01 16:40:00,1900-01-01 17:30:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,7,50162524,0,0,874,874,57,Jan  1 1900 05:00:00:000PM,1900-01-01 17:50:00,1900-01-01 18:45:00,1900-01-01 17:00:00,1900-01-01 17:50:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50162538,0,0,874,874,58,Jan  1 1900 05:20:00:000PM,1900-01-01 18:10:00,1900-01-01 19:05:00,1900-01-01 17:20:00,1900-01-01 18:10:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,9,50162511,0,0,874,874,60,Jan  1 1900 05:40:00:000PM,1900-01-01 18:30:00,1900-01-01 19:30:00,1900-01-01 17:40:00,1900-01-01 18:35:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,9,50162529,0,0,874,874,61,Jan  1 1900 06:05:00:000PM,1900-01-01 18:55:00,1900-01-01 19:50:00,1900-01-01 18:05:00,1900-01-01 18:55:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50162520,0,0,874,874,62,Jan  1 1900 06:25:00:000PM,1900-01-01 19:15:00,1900-01-01 20:05:00,1900-01-01 18:25:00,1900-01-01 19:15:00,2823
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,9,50162534,0,0,874,874,63,Jan  1 1900 06:45:00:000PM,1900-01-01 19:35:00,1900-01-01 20:27:00,1900-01-01 18:45:00,1900-01-01 19:35:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50162525,0,0,874,874,64,Jan  1 1900 07:05:00:000PM,1900-01-01 19:55:00,1900-01-01 20:45:00,1900-01-01 19:05:00,1900-01-01 19:55:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,9,50162539,0,0,874,874,65,Jan  1 1900 07:30:00:000PM,1900-01-01 20:19:00,1900-01-01 21:10:00,1900-01-01 19:30:00,1900-01-01 20:20:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,9,50162521,0,0,874,874,67,Jan  1 1900 08:05:00:000PM,1900-01-01 20:50:00,1900-01-01 21:36:00,1900-01-01 20:05:00,1900-01-01 20:50:00,2823
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,10,50162530,0,0,874,874,68,Jan  1 1900 08:25:00:000PM,1900-01-01 21:10:00,1900-01-01 21:55:00,1900-01-01 20:25:00,1900-01-01 21:10:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,9,50162526,0,0,874,874,69,Jan  1 1900 08:45:00:000PM,1900-01-01 21:30:00,1900-01-01 22:13:00,1900-01-01 20:45:00,1900-01-01 21:30:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,10,50162535,0,0,874,874,70,Jan  1 1900 09:10:00:000PM,1900-01-01 21:55:00,1900-01-01 22:35:00,1900-01-01 21:10:00,1900-01-01 21:55:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,10,50162540,0,0,874,874,71,Jan  1 1900 09:40:00:000PM,1900-01-01 22:22:00,1900-01-01 23:00:00,1900-01-01 21:40:00,1900-01-01 22:25:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,11,50162531,0,0,874,874,72,Jan  1 1900 10:05:00:000PM,1900-01-01 22:45:00,1900-01-01 23:40:00,1900-01-01 22:05:00,1900-01-01 23:00:00,2103
