line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 07:00:00,1900-01-01 07:50:00,1900-01-01 06:15:00,1900-01-01 07:00:00,4404
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 07:45:00,1900-01-01 08:35:00,1900-01-01 07:00:00,1900-01-01 07:45:00,4410
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 08:35:00,1900-01-01 09:25:00,1900-01-01 07:50:00,1900-01-01 08:35:00,4404
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 09:10:00,1900-01-01 10:05:00,1900-01-01 08:25:00,1900-01-01 09:10:00,4414
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:40:00,1900-01-01 08:55:00,1900-01-01 09:45:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:10:00,1900-01-01 09:25:00,1900-01-01 10:15:00,4404
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:35:00,1900-01-01 09:55:00,1900-01-01 10:40:00,4410
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 11:18:00,1900-01-01 12:19:00,1900-01-01 10:25:00,1900-01-01 11:20:00,4414
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 11:55:00,1900-01-01 13:05:00,1900-01-01 11:00:00,1900-01-01 12:00:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:45:00,1900-01-01 11:40:00,1900-01-01 12:40:00,4410
