line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,2,50150641,0,0,1072,1072,12,Jan  1 1900 07:50:00:000AM,1900-01-01 09:10:00,1900-01-01 10:30:00,1900-01-01 07:50:00,1900-01-01 09:10:00,1611
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,2,50150645,0,0,1072,1072,14,Jan  1 1900 08:10:00:000AM,1900-01-01 09:35:00,1900-01-01 11:20:00,1900-01-01 08:10:00,1900-01-01 10:00:00,1612
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50150655,0,0,1072,1072,22,Jan  1 1900 09:35:00:000AM,1900-01-01 11:00:00,1900-01-01 12:27:00,1900-01-01 09:35:00,1900-01-01 11:05:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50150658,0,0,1072,1072,25,Jan  1 1900 09:45:00:000AM,1900-01-01 11:10:00,1900-01-01 12:42:00,1900-01-01 09:45:00,1900-01-01 11:20:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50150602,0,0,1072,1072,16,Jan  1 1900 08:30:00:000AM,1900-01-01 09:55:00,1900-01-01 12:57:00,1900-01-01 08:30:00,1900-01-01 11:35:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50150634,0,0,1072,1072,26,Jan  1 1900 10:00:00:000AM,1900-01-01 11:25:00,1900-01-01 13:14:00,1900-01-01 10:00:00,1900-01-01 11:50:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50150665,0,0,,1072,27,,,1900-01-01 13:30:00,,1900-01-01 12:05:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,4,50150595,0,0,1294,1072,29,Jan  1 1900 10:40:00:000AM,1900-01-01 12:05:00,1900-01-01 13:30:00,1900-01-01 10:40:00,1900-01-01 12:05:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50150638,0,0,1072,1072,27,Jan  1 1900 10:15:00:000AM,1900-01-01 11:40:00,1900-01-01 13:40:00,1900-01-01 10:15:00,1900-01-01 12:15:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50150642,0,0,1072,1072,28,Jan  1 1900 10:30:00:000AM,1900-01-01 11:55:00,1900-01-01 14:05:00,1900-01-01 10:30:00,1900-01-01 12:35:00,1611
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,4,50150611,0,0,1294,1072,32,Jan  1 1900 11:25:00:000AM,1900-01-01 12:50:00,1900-01-01 14:15:00,1900-01-01 11:25:00,1900-01-01 12:50:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50150622,0,0,,1072,33,,,1900-01-01 14:15:00,,1900-01-01 12:50:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,4,50150620,0,0,1294,1072,36,Jan  1 1900 12:00:00:000PM,1900-01-01 13:25:00,1900-01-01 14:50:00,1900-01-01 12:00:00,1900-01-01 13:25:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50150656,0,0,1072,1072,38,Jan  1 1900 12:30:00:000PM,1900-01-01 13:55:00,1900-01-01 15:40:00,1900-01-01 12:30:00,1900-01-01 14:15:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,4,50150673,0,0,1072,1072,40,Jan  1 1900 01:00:00:000PM,1900-01-01 14:25:00,1900-01-01 15:50:00,1900-01-01 13:00:00,1900-01-01 14:25:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50150659,0,0,1072,1072,39,Jan  1 1900 12:45:00:000PM,1900-01-01 14:10:00,1900-01-01 16:00:00,1900-01-01 12:45:00,1900-01-01 14:35:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50150630,0,0,1072,1072,42,Jan  1 1900 01:15:00:000PM,1900-01-01 14:40:00,1900-01-01 16:15:00,1900-01-01 13:15:00,1900-01-01 14:50:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50150615,0,0,1072,1072,46,Jan  1 1900 01:40:00:000PM,1900-01-01 15:05:00,1900-01-01 16:30:00,1900-01-01 13:40:00,1900-01-01 15:05:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50150666,0,0,1072,1072,44,Jan  1 1900 01:30:00:000PM,1900-01-01 14:55:00,1900-01-01 16:40:00,1900-01-01 13:30:00,1900-01-01 15:15:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50150626,0,0,1072,1072,50,Jan  1 1900 02:15:00:000PM,1900-01-01 15:40:00,1900-01-01 17:05:00,1900-01-01 14:15:00,1900-01-01 15:40:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,7,50150688,0,0,,1072,46,,,1900-01-01 17:05:00,,1900-01-01 15:40:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,4,50150680,0,0,1072,1072,52,Jan  1 1900 02:30:00:000PM,1900-01-01 15:55:00,1900-01-01 17:20:00,1900-01-01 14:30:00,1900-01-01 15:55:00,1612
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,7,50150696,0,0,,1072,50,,,1900-01-01 17:45:00,,1900-01-01 16:20:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50150621,0,0,1072,1072,54,Jan  1 1900 02:55:00:000PM,1900-01-01 16:20:00,1900-01-01 17:45:00,1900-01-01 14:55:00,1900-01-01 16:20:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50150657,0,0,1072,1072,58,Jan  1 1900 03:40:00:000PM,1900-01-01 17:06:00,1900-01-01 18:35:00,1900-01-01 15:40:00,1900-01-01 17:10:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,7,50150708,0,0,,1072,57,,,1900-01-01 18:35:00,,1900-01-01 17:10:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,7,50150712,0,0,,1072,59,,,1900-01-01 18:55:00,,1900-01-01 17:30:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50150692,0,0,1072,1072,62,Jan  1 1900 04:15:00:000PM,1900-01-01 17:43:00,1900-01-01 19:09:00,1900-01-01 16:15:00,1900-01-01 17:45:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50150700,0,0,1072,1072,63,Jan  1 1900 04:30:00:000PM,1900-01-01 17:58:00,1900-01-01 19:23:00,1900-01-01 16:30:00,1900-01-01 18:00:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,7,50150667,0,0,1072,1072,65,Jan  1 1900 04:40:00:000PM,1900-01-01 18:08:00,1900-01-01 19:33:00,1900-01-01 16:40:00,1900-01-01 18:10:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50150674,0,0,1072,1072,59,Jan  1 1900 03:50:00:000PM,1900-01-01 17:17:00,1900-01-01 19:48:00,1900-01-01 15:50:00,1900-01-01 18:25:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,8,50150689,0,0,1072,1072,67,Jan  1 1900 05:05:00:000PM,1900-01-01 18:35:00,1900-01-01 20:15:00,1900-01-01 17:05:00,1900-01-01 18:55:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50150681,0,0,1072,1072,68,Jan  1 1900 05:45:00:000PM,1900-01-01 18:50:00,1900-01-01 20:30:00,1900-01-01 17:45:00,1900-01-01 19:10:00,1612
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50150685,0,0,1072,1072,71,Jan  1 1900 06:10:00:000PM,1900-01-01 19:30:00,1900-01-01 21:09:00,1900-01-01 18:10:00,1900-01-01 19:50:00,1613
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,8,50150705,0,0,1072,1072,72,Jan  1 1900 06:25:00:000PM,1900-01-01 19:50:00,1900-01-01 21:28:00,1900-01-01 18:25:00,1900-01-01 20:10:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,8,50150693,0,0,1072,1072,75,Jan  1 1900 07:20:00:000PM,1900-01-01 20:40:00,1900-01-01 22:15:00,1900-01-01 19:20:00,1900-01-01 21:00:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,8,50150713,0,0,1072,1072,74,Jan  1 1900 07:05:00:000PM,1900-01-01 20:25:00,1900-01-01 22:50:00,1900-01-01 19:05:00,1900-01-01 21:25:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,9,50150698,0,0,1294,1072,80,Jan  1 1900 08:50:00:000PM,1900-01-01 22:05:00,1900-01-01 23:15:00,1900-01-01 20:50:00,1900-01-01 22:05:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,9,50150690,0,0,1072,1072,78,Jan  1 1900 08:15:00:000PM,1900-01-01 21:32:00,1900-01-01 23:40:00,1900-01-01 20:15:00,1900-01-01 22:30:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,9,50150706,0,0,1072,1072,82,Jan  1 1900 09:30:00:000PM,1900-01-01 22:41:00,1900-01-02 00:00:00,1900-01-01 21:30:00,1900-01-01 22:50:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,9,50150710,0,0,1072,1072,83,Jan  1 1900 09:55:00:000PM,1900-01-01 23:05:00,1900-01-02 00:00:00,1900-01-01 21:55:00,1900-01-01 23:10:00,1607
