line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,2,50202427,0,0,1072,1072,1,Jan  1 1900 05:30:00:000AM,1900-01-01 06:30:00,1900-01-01 07:40:00,1900-01-01 05:30:00,1900-01-01 06:30:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,2,50202435,0,0,1072,1072,3,Jan  1 1900 06:05:00:000AM,1900-01-01 07:07:00,1900-01-01 08:26:00,1900-01-01 06:05:00,1900-01-01 07:15:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,2,50202439,0,0,1072,1072,4,Jan  1 1900 06:20:00:000AM,1900-01-01 07:24:00,1900-01-01 08:43:00,1900-01-01 06:20:00,1900-01-01 07:30:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,2,50202447,0,0,1072,1072,5,Jan  1 1900 06:35:00:000AM,1900-01-01 07:45:00,1900-01-01 08:55:00,1900-01-01 06:35:00,1900-01-01 07:45:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,2,50202452,0,0,1072,1072,6,Jan  1 1900 06:45:00:000AM,1900-01-01 07:59:00,1900-01-01 09:17:00,1900-01-01 06:45:00,1900-01-01 08:00:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,2,50202458,0,0,1072,1072,7,Jan  1 1900 06:55:00:000AM,1900-01-01 08:12:00,1900-01-01 09:32:00,1900-01-01 06:55:00,1900-01-01 08:15:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,2,50202462,0,0,1072,1072,8,Jan  1 1900 07:05:00:000AM,1900-01-01 08:24:00,1900-01-01 09:42:00,1900-01-01 07:05:00,1900-01-01 08:25:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,2,50202467,0,0,1072,1072,9,Jan  1 1900 07:15:00:000AM,1900-01-01 08:35:00,1900-01-01 09:57:00,1900-01-01 07:15:00,1900-01-01 08:40:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,2,50202471,0,0,1072,1072,10,Jan  1 1900 07:30:00:000AM,1900-01-01 08:52:00,1900-01-01 10:14:00,1900-01-01 07:30:00,1900-01-01 08:55:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50202428,0,0,1072,1072,11,Jan  1 1900 07:40:00:000AM,1900-01-01 09:00:00,1900-01-01 10:40:00,1900-01-01 07:40:00,1900-01-01 09:20:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,2,50202475,0,0,1072,1294,12,Jan  1 1900 07:50:00:000AM,1900-01-01 09:10:00,1900-01-01 10:45:00,1900-01-01 07:50:00,1900-01-01 09:25:00,1611
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50202436,0,0,1072,1072,16,Jan  1 1900 08:30:00:000AM,1900-01-01 09:55:00,1900-01-01 12:57:00,1900-01-01 08:30:00,1900-01-01 11:35:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50202444,0,0,1072,1294,15,Jan  1 1900 08:35:00:000AM,1900-01-01 10:00:00,1900-01-01 11:25:00,1900-01-01 08:35:00,1900-01-01 10:20:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50202440,0,0,1072,1072,17,Jan  1 1900 08:45:00:000AM,1900-01-01 10:10:00,1900-01-01 12:05:00,1900-01-01 08:45:00,1900-01-01 10:45:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,4,50202463,0,0,1072,,24,Jan  1 1900 09:45:00:000AM,1900-01-01 11:10:00,,1900-01-01 09:45:00,,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50202492,0,0,1072,1072,25,Jan  1 1900 09:45:00:000AM,1900-01-01 11:10:00,1900-01-01 12:42:00,1900-01-01 09:45:00,1900-01-01 11:20:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50202468,0,0,1072,1072,26,Jan  1 1900 10:00:00:000AM,1900-01-01 11:25:00,1900-01-01 13:14:00,1900-01-01 10:00:00,1900-01-01 11:50:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50202472,0,0,1072,1072,27,Jan  1 1900 10:15:00:000AM,1900-01-01 11:40:00,1900-01-01 13:40:00,1900-01-01 10:15:00,1900-01-01 12:15:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50202480,0,0,1072,1072,30,Jan  1 1900 10:55:00:000AM,1900-01-01 12:20:00,1900-01-01 14:25:00,1900-01-01 10:55:00,1900-01-01 13:00:00,1612
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50202496,0,0,1072,1072,33,Jan  1 1900 11:40:00:000AM,1900-01-01 13:05:00,1900-01-01 14:40:00,1900-01-01 11:40:00,1900-01-01 13:15:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,3,50202484,0,0,1072,1072,34,Jan  1 1900 11:55:00:000AM,1900-01-01 13:20:00,1900-01-01 15:10:00,1900-01-01 11:55:00,1900-01-01 13:45:00,1613
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,4,50202454,0,0,1072,1072,36,Jan  1 1900 12:05:00:000PM,1900-01-01 13:30:00,1900-01-01 14:55:00,1900-01-01 12:05:00,1900-01-01 13:30:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50202441,0,0,1072,,35,Jan  1 1900 12:05:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:05:00,,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50202493,0,0,1072,1072,39,Jan  1 1900 12:45:00:000PM,1900-01-01 14:10:00,1900-01-01 16:00:00,1900-01-01 12:45:00,1900-01-01 14:35:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,4,50202507,0,0,1072,1072,40,Jan  1 1900 01:00:00:000PM,1900-01-01 14:25:00,1900-01-01 15:50:00,1900-01-01 13:00:00,1900-01-01 14:25:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50202437,0,0,1072,,41,Jan  1 1900 01:00:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:00:00,,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50202464,0,0,1072,1072,42,Jan  1 1900 01:15:00:000PM,1900-01-01 14:40:00,1900-01-01 16:15:00,1900-01-01 13:15:00,1900-01-01 14:50:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,4,50202469,0,0,1072,,43,Jan  1 1900 01:15:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:15:00,,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50202500,0,0,1072,1072,44,Jan  1 1900 01:30:00:000PM,1900-01-01 14:55:00,1900-01-01 16:40:00,1900-01-01 13:30:00,1900-01-01 15:15:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,4,50202473,0,0,1072,,45,Jan  1 1900 01:40:00:000PM,1900-01-01 15:05:00,,1900-01-01 13:40:00,,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50202449,0,0,1072,1072,46,Jan  1 1900 01:40:00:000PM,1900-01-01 15:05:00,1900-01-01 16:30:00,1900-01-01 13:40:00,1900-01-01 15:05:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50202460,0,0,1072,1072,50,Jan  1 1900 02:15:00:000PM,1900-01-01 15:40:00,1900-01-01 17:05:00,1900-01-01 14:15:00,1900-01-01 15:40:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,5,50202481,0,0,1072,,51,Jan  1 1900 02:30:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:30:00,,1612
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,4,50202514,0,0,1072,1072,52,Jan  1 1900 02:30:00:000PM,1900-01-01 15:55:00,1900-01-01 17:20:00,1900-01-01 14:30:00,1900-01-01 15:55:00,1612
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50202497,0,0,1072,1072,53,Jan  1 1900 02:40:00:000PM,1900-01-01 16:05:00,1900-01-01 17:55:00,1900-01-01 14:40:00,1900-01-01 16:30:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50202508,0,0,1072,1072,59,Jan  1 1900 03:45:00:000PM,1900-01-01 17:12:00,1900-01-01 19:48:00,1900-01-01 15:45:00,1900-01-01 18:25:00,1602
