line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,3,50206635,0,0,981,,1,Jan  1 1900 05:15:00:000AM,1900-01-01 06:20:00,,1900-01-01 05:15:00,,2575
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,3,50206646,0,0,981,,2,Jan  1 1900 05:40:00:000AM,1900-01-01 06:50:00,,1900-01-01 05:40:00,,2576
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,3,50206652,0,0,981,,3,Jan  1 1900 06:00:00:000AM,1900-01-01 07:15:00,,1900-01-01 06:00:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,4,50206636,0,0,981,,4,Jan  1 1900 06:20:00:000AM,1900-01-01 07:47:00,,1900-01-01 06:20:00,,2575
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,4,50206647,0,0,981,,6,Jan  1 1900 06:50:00:000AM,1900-01-01 08:33:00,,1900-01-01 06:50:00,,2576
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,4,50206653,0,0,981,,8,Jan  1 1900 07:15:00:000AM,1900-01-01 09:17:00,,1900-01-01 07:15:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,4,50206674,0,0,981,,9,Jan  1 1900 07:35:00:000AM,1900-01-01 09:57:00,,1900-01-01 07:35:00,,2579
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,7,50206628,0,0,981,,8,Jan  1 1900 07:55:00:000AM,1900-01-01 10:00:00,,1900-01-01 07:55:00,,2574
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,2,50206703,0,0,981,,10,Jan  1 1900 08:05:00:000AM,1900-01-01 09:55:00,,1900-01-01 08:05:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,3,50206699,0,0,981,,14,Jan  1 1900 08:25:00:000AM,1900-01-01 10:37:00,,1900-01-01 08:25:00,,2582
